rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エムワンピーコ	牝3	55.0		関本淳	1:41.1		4-2	38.8	1.1	1	468	8		晴山厚司		（株）マネジメント	80.0
2	7	7		サンエイムサシ	牡3	56.0		高橋悠里	1:41.9	5.0	3-4	39.7	18.1	5	469	-8		鈴木七郎		鈴木雅俊	20.8
3	5	5		ダイセンホマレ	牝3	54.0		山本聡哉	1:42.0	1/2	2-1	39.9	8.9	2	426	-2		千葉幸喜		根田喜久雄	11.2
4	8	9		バイクミリオン	牡3	56.0		菅原俊吏	1:42.4	2.1/2	5-5	39.8	16.2	4	466	-2		飯田弘道		川村初美	8.0
5	4	4		ラフレシアオジョー	牝3	54.0		山本政聡	1:42.9	3.0	10-10	39.2	13.7	3	413	4		小西重征		吉田栄子	4.0
6	6	6		ポエムロビン	牡3	56.0		菅原辰徳	1:42.9	クビ	6-8	40.1	26.9	6	479	-1		佐藤祐司		千葉重雄	
7	7	8		マルケイイーグル	牡3	55.0		岩本怜	1:43.0	1/2	9-9	39.6	60.2	7	439	-8		三野宮通		熊谷清則	
8	2	2		コパノワトソン	牡3	56.0		小林凌	1:43.1	1/2	8-6	40.0	65.5	8	452	-7		板垣吉則		小林祥晃	
9	3	3		メルシーキララ	牝3	54.0		坂口裕一	1:43.5	2.1/2	1-3	41.6	79.5	9	443	-13		村上昌幸		大黒富美子	
10	1	1		ブリュレ	牝3	54.0		高松亮	1:44.0	3.0	7-7	41.0	80.8	10	440	-2		斉藤雄一		山本武司	
