rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パルスレート	牝4	54.0		吉井友彦	1:29.4		3-3-1	38.9	1.5	1	480	3		笹野博司		坂本守孝	24.0
2	2	2		サンコロナ	牝6	54.0		島崎和也	1:30.5	5.0	7-7-7	38.9	44.8	8	411	2		伊藤強一		（同）ＪＰＮ技研	5.6
3	4	4		キョウワニケ	牝7	54.0		筒井勇介	1:30.5	アタマ	6-5-5	39.3	18.6	5	478	1		花本正三		伊藤壽孝	2.4
4	1	1		カシャーサ	牝5	54.0		大原浩司	1:30.6	1/2	1-1-2	40.6	6.1	2	443	-2		水野善太		小橋亮太	1.7
5	8	11		アキサミヨー	牝6	54.0		向山牧	1:30.7	クビ	5-6-6	39.6	9.3	4	420	-3		川嶋弘吉		杉浦和也	1.2
6	5	5		バトルセキトバ	牡6	56.0		池田敏樹	1:30.7	ハナ	4-4-4	40.0	104.9	11	485	3		湯前良人		（有）ホースケア	
7	6	6		プルメリアワン	牝6	50.0		深澤杏花	1:30.7	クビ	11-9-8	38.5	6.9	3	499	3		井上孝彦		助川啓一	
8	7	8		ナツミプレジール	牝5	51.0		東川慎	1:31.0	1.1/2	2-2-3	40.7	35.5	7	478	-2		後藤正義		森近隆幸	
9	3	3		マッテマシタ	牝5	54.0		大塚研司	1:31.1	1/2	9-8-9	39.2	83.2	10	415	6		藤田正治		（同）ＪＰＮ技研	
10	6	7		ローザルーナ	牝5	54.0		山下雅之	1:31.2	クビ	10-10-10	39.0	31.5	6	402	6		藤田正治		（有）ホースケア	
11	7	9		パノラマ	牡6	56.0		森島貴之	1:32.4	6.0	8-11-11	40.3	73.6	9	541	-2		加藤幸保		伊藤壽孝	
