rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケンアンドランス	牡4	56.0		大塚研司	1:29.3		2-2-2	39.0	6.1	3	497	-4		笹野博司		小林伸幸	30.0
2	3	3		タイセイフルーヴ	牡4	56.0		渡辺竜也	1:29.6	1.1/2	8-7-6	37.8	2.0	1	544	2		後藤佑耶		田中成奉	6.9
3	5	5		ウインセルリアン	牝4	54.0		佐藤友則	1:30.3	3.0	5-4-3	38.9	3.6	2	531	1		尾島徹		（株）ウイン	3.0
4	7	8		キュートアクトレス	牝4	54.0		藤原幹生	1:30.6	1.1/2	6-6-5	39.2	11.3	5	400	4		川嶋弘吉		永田廣	2.1
5	6	7		フェアリープール	牝4	54.0		筒井勇介	1:30.8	1.0	4-3-4	40.0	9.2	4	427	7		笹野博司		笹島智則	1.5
6	7	9		ダズリングビーチ	牝4	54.0		岡部誠	1:30.8	ハナ	1-1-1	40.7	43.3	7	474	1		加藤幸保		安斉廣行	
7	1	1		デファーンドル	牝5	54.0		池田敏樹	1:30.9	クビ	9-8-8	38.9	63.4	8	421	2		栗本陽一		北原大史	
8	6	6		クロマメ	牝5	54.0		山下雅之	1:31.1	1.1/2	3-5-7	40.1	74.8	9	418	-5		栗本陽一		組）ホースラブ・クラ	
9	2	2		メイプルランド	牝4	54.0		森島貴之	1:31.2	クビ	7-9-9	39.2	19.7	6	455	5		水野善太		小橋亮太	
10	4	4		カツオフウミ	牝5	51.0		東川慎	1:31.6	2.0	10-10-10	38.4	106.0	10	413	-4		加藤幸保		内田玄祥	
11	8	11		スパシーバ	牝4	50.0		深澤杏花	1:31.9	1.1/2	11-11-11	39.3	108.8	11	442	1		花本正三		川尻寿久	
