rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベアーレ	牝4	54.0		佐藤友則	1:43.8		7-2-2	38.6	27.9	7	479	-3		尾島徹		村上卓史	26.0
2	7	8		ヴェルトラウン	牡4	56.0		山下雅之	1:43.9	3/4	1-1-1	39.4	6.9	4	447	2		山際孝幸		酒井孝敏	6.0
3	1	1		ジーガスリッド	牡4	56.0		渡辺竜也	1:45.0	5.0	4-5-4	40.0	2.2	1	489	0		笹野博司		橘勝年	2.6
4	7	7		ニュムパ	牝5	54.0		大原浩司	1:45.5	2.1/2	5-6-5	40.5	81.0	8	442	10		花本正三		飯田孝明	1.9
5	5	5		ランスフォード	牝4	54.0		吉井友彦	1:45.7	3/4	6-7-6	40.3	3.8	2	460	-1		栗本陽一		樋口雅彦	1.3
6	2	2		ヴェリートレビアン	牡4	56.0		池田敏樹	1:45.9	1.0	2-3-3	41.2	15.4	5	452	2		栗本陽一		花井栄治	
7	4	4		パワフルドンキ	牡5	56.0		筒井勇介	1:46.0	クビ	9-8-8	40.4	18.8	6	475	-1		後藤佑耶		戸賀智子	
8	8	9		カシマエンペラー	牡4	56.0		向山牧	1:46.3	1.1/2	3-4-7	41.5	4.3	3	495	-1		後藤正義		鹿島敏裕	
9	3	3		スノセイ	牡8	53.0		東川慎	1:46.5	3/4	8-9-9	40.7	234.0	10	455	-3		加藤幸保		伊藤壽孝	
10	8	10		サクラエ	牝7	50.0		深澤杏花	1:46.8	1.1/2	10-10-10	40.4	154.5	9	403	-3		湯前良人		近藤茂和	
