rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ディグヘヴン	牝4	54.0		渡辺竜也	1:29.8		2-1-1	40.0	3.0	1	486	2		笹野博司		小林克己	24.0
2	5	5		レッドデイム	牝6	54.0		筒井勇介	1:30.0	1.0	5-4-4	39.8	60.5	9	385	10		花本正三		山口嘉夫	5.6
3	8	12		クリノピンクダイヤ	牝4	54.0		池田敏樹	1:30.3	1.1/2	3-3-2	40.4	8.4	4	459	3		尾島徹		木村良明	2.4
4	5	6		リザルトフォンテン	牡4	56.0		大原浩司	1:30.4	1/2	7-5-6	39.8	3.1	2	456	1		法理勝弘		吉橋興生	1.7
5	7	10		ズヴィズダー	牝4	50.0		深澤杏花	1:30.6	1.0	11-11-10	38.6	27.1	7	417	1		花本正三		柴田浩二	1.2
6	6	8		グッドカグラ	牝4	54.0		大塚研司	1:30.8	1.0	1-2-3	41.0	5.4	3	432	4		藤田正治		小橋亮太	
7	1	1		ハヤブサヴィーナス	牝4	54.0		吉井友彦	1:30.8	クビ	6-6-5	40.2	50.3	8	438	3		栗本陽一		岡本哲也	
8	4	4		ララオーロ	牡6	56.0		山下雅之	1:31.1	1.1/2	9-9-9	39.7	61.3	10	455	4		藤田正治		（株）ファーストビ	
9	6	7		アフロディテバイオ	牝5	54.0		向山牧	1:31.3	1.0	8-8-8	40.5	9.2	5	414	0		加藤幸保		バイオ（株）	
10	2	2		キャッチザクラウン	牡5	56.0		藤原幹生	1:31.3	クビ	4-7-7	40.9	10.6	6	463	0		後藤正義		小川勲	
11	8	11		ニーマルジット	牡6	56.0		島崎和也	1:32.0	3.0	12-12-12	39.2	177.1	12	439	1		藤田正治		（有）ホースケア	
12	3	3		ブルーガバナー	牡7	53.0		東川慎	1:32.4	2.0	10-10-11	40.8	132.8	11	438	1		加藤幸保		吉田銘一	
