rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェリーヒック	牝3	54.0		筒井勇介	1:28.9		5-5-2	39.9	8.5	4	422	0		田口輝彦		岩崎僖澄	38.0
2	2	2		ナツミフルーリー	牝3	54.0		岡部誠	1:29.5	3.0	8-8-6	38.7	6.9	3	397	1		尾島徹		小菅誠	8.8
3	3	3		トゥーヤング	牝3	54.0		大原浩司	1:29.5	アタマ	6-6-4	39.2	11.4	5	455	3		法理勝弘		三岡陽	3.8
4	8	10		リネンフリー	牝3	54.0		佐藤友則	1:29.7	1.0	3-3-3	40.5	6.3	2	438	-1		井上孝彦		戸山光男	2.7
5	6	7		ミドゥス	牝3	54.0		吉井友彦	1:29.7	クビ	1-1-1	40.7	1.8	1	454	4		法理勝弘		（同）ＭＩＲＡＩ	1.9
6	4	4		マルヨシズト	牡3	56.0		渡辺竜也	1:30.0	1.1/2	11-11-11	37.8	46.5	10	467	0		柴田高志		野村春行	
7	7	8		ズイーガー	牝3	51.0		東川慎	1:30.1	クビ	7-7-8	39.6	28.0	9	417	0		後藤正義		松本光弘	
8	5	5		ドリームアイ	牝3	54.0		森島貴之	1:30.5	2.0	10-10-9	39.3	23.6	7	463	6		尾島徹		木戸英世	
9	8	11		ヒカルノマッキー	牝3	54.0		池田敏樹	1:31.5	5.0	4-4-5	42.2	25.6	8	430	2		伊藤強一		清水正明	
10	6	6		リードザウイニング	セ3	56.0		山下雅之	1:32.1	3.0	9-9-10	41.4	103.7	11	454	2		栗本陽一		福永實	
11	7	9		ナッチャンカット	牝3	54.0		藤原幹生	1:32.3	1.0	2-2-7	43.2	15.1	6	390	6		尾島徹		山口春夫	
