rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンジャスパー	牝5	54.0		藤原幹生	1:29.7		3-3-3	39.4	33.0	6	469	5		後藤正義		寺屋圭一	24.0
2	8	9		トーセンバラライカ	牡4	56.0		吉井友彦	1:29.8	クビ	4-4-4	39.1	1.4	1	432	0		栗本陽一		三峰誠植	5.6
3	7	8		プレベール	牝6	54.0		大原浩司	1:30.2	2.0	5-6-6	39.1	35.1	7	487	2		花本正三		（株）ドリーマー	2.4
4	2	2		トップインパクト	牡8	56.0		高木健	1:30.2	クビ	9-8-8	38.8	13.9	4	442	-3		後藤佑耶		新屋敬	1.7
5	3	3		フェスティヴワール	牡6	52.0		深澤杏花	1:30.2	ハナ	1-1-1	40.9	17.2	5	463	2		尾島徹		山地真吾	1.2
6	8	10		ミニマルプラン	牝6	51.0		東川慎	1:30.2	アタマ	6-7-7	39.0	5.9	2	414	1		尾島徹		村上卓史	
7	5	5		モモハイ	牝7	54.0		大塚研司	1:30.4	1.0	7-5-5	39.3	77.6	9	443	3		藤田正治		（有）ホースケア	
8	4	4		コラルブラッシュ	牡4	56.0		丸野勝虎	1:30.9	2.1/2	2-2-2	40.8	7.2	3	466	-6		藤田正治		中島俊房	
9	7	7		ルエールダルジャン	牝7	54.0		向山牧	1:31.1	3/4	8-9-9	39.5	36.1	8	409	-2		後藤正義		新屋敬	
10	1	1		アップルパンチ	牝6	54.0		島崎和也	1:33.3	大	10-10-10	40.6	133.0	10	434	6		藤田正治		（同）ＪＰＮ技研	
