日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	10	3	3	437.2	9	7	54.0	良	1:34.1	1.5	8-7-8	0.0-40.4	40.9	名古屋	202248031009	中川運河賞	movie.html?race_id=202248031009	05164	藤原良一	ダ	1400	415	1	0.0
2022/03/02	晴	10	11	6	7	143.3	10	7	54.0	良	1:50.6	2.6	7-8-9	0.0-41.4	43.0	名古屋	202248030210	B6組	movie.html?race_id=202248030210	05164	藤原良一	ダ	1600	414	-2	0.0
2022/02/16	晴	9	11	6	6	40.9	10	11	54.0	稍	1:37.0	2.9	9-9-10	0.0-41.3	42.4	名古屋	202248021609	B5組	movie.html?race_id=202248021609	05164	藤原良一	ダ	1400	416	-6	0.0
2022/02/03	曇	11	10	6	6	181.0	10	2	54.0	良	1:48.0	0.8	6-6-3	0.0-41.9	41.5	名古屋	202248020311	ふぐちり賞	movie.html?race_id=202248020311	05164	藤原良一	ダ	1600	422	5	11.5
2022/01/20	晴	8	9	8	9	166.1	9	9	54.0	良	1:35.0	3.2	3-6-8	0.0-40.4	42.8	名古屋	202248012008	新春中京競馬!ただい	movie.html?race_id=202248012008	05164	藤原良一	ダ	1400	417	0	0.0
2022/01/06	曇	11	9	4	4	114.6	9	5	54.0	良	1:48.4	3.9	9-8-8	0.0-39.7	42.0	名古屋	202248010611	こま回し賞	movie.html?race_id=202248010611	05164	藤原良一	ダ	1600	417	-3	2.9
2021/12/22	晴	8	9	5	5	84.9	8	6	54.0	重	1:49.4	2.8	2-3-3	0.0-41.0	42.9	名古屋	202148122208	B4組	movie.html?race_id=202148122208	05164	藤原良一	ダ	1600	420	1	0.0
2021/12/09	晴	8	12	6	7	285.9	9	11	54.0	重	1:35.4	3.1	10-10-12	0.0-40.2	42.2	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	05164	藤原良一	ダ	1400	419	-3	0.0
2021/12/01	晴	9	9	1	1	82.7	7	5	54.0	不	1:46.7	3.3	6-7-4	0.0-40.4	41.8	名古屋	202148120109	B4組	movie.html?race_id=202148120109	05164	藤原良一	ダ	1600	422	-1	2.9
2021/11/17	晴	8	10	1	1	17.0	3	3	54.0	良	1:32.0	1.9	4-4-5	0.0-39.2	40.6	名古屋	202148111708	B4組	movie.html?race_id=202148111708	05164	藤原良一	ダ	1400	423	2	6.5
2021/11/04	晴	12	12	5	6	54.2	7	5	54.0	良	1:45.8	2.2	2-2-4	0.0-38.7	40.7	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05164	藤原良一	ダ	1600	421	-1	2.9
2021/10/21	晴	7	8	1	1	13.5	6	7	54.0	良	1:32.6	2.4	3-4-5	0.0-39.2	40.5	名古屋	202148102107	騎手候補生大大大募集	movie.html?race_id=202148102107	05164	藤原良一	ダ	1400	422	1	0.0
2021/10/13	曇	12	11	6	6	17.9	4	6	54.0	重	1:31.6	1.0	3-3-3	0.0-39.1	39.8	名古屋	202148101312	B3組	movie.html?race_id=202148101312	05164	藤原良一	ダ	1400	421	3	0.0
2021/09/28	晴	10	11	5	5	82.8	10	6	54.0	重	1:47.0	2.2	2-3-7	0.0-40.4	42.3	名古屋	202148092810	カシオペア座特別	movie.html?race_id=202148092810	05164	藤原良一	ダ	1600	418	2	0.0
2021/09/17	雨	10	8	8	8	4.7	2	1	54.0	稍	1:30.9	-0.1	1-1-1	0.0-38.8	38.8	名古屋	202148091710	B7組	movie.html?race_id=202148091710	05164	藤原良一	ダ	1400	416	0	36.0
2021/09/03	雨	9	8	7	7	13.6	5	3	54.0	稍	1:30.9	0.6	4-4-4	0.0-39.4	39.3	名古屋	202148090309	B8組	movie.html?race_id=202148090309	05164	藤原良一	ダ	1400	416	9	6.5
2021/08/20	雨	11	10	5	5	6.0	4	4	54.0	不	1:30.3	0.5	4-4-4	0.0-38.5	38.7	名古屋	202148082011	油ヶ淵特別	movie.html?race_id=202148082011	05164	藤原良一	ダ	1400	407	-1	5.4
2021/08/05	晴	10	11	4	4	6.3	4	1	54.0	良	1:31.2	-0.1	2-2-2	0.0-38.6	38.5	名古屋	202148080510	C5組	movie.html?race_id=202148080510	05164	藤原良一	ダ	1400	408	5	32.0
2021/07/23	晴	12	10	4	4	70.9	10	4	54.0	良	1:45.2	0.9	4-4-3	0.0-39.4	39.7	名古屋	202148072312	内海特別	movie.html?race_id=202148072312	05164	藤原良一	ダ	1600	403	-2	5.4
2021/07/08	曇	7	10	7	7	5.5	2	1	54.0	不	1:31.3	-0.3	2-2-2	0.0-39.5	39.5	名古屋	202148070807	C12組	movie.html?race_id=202148070807	05164	藤原良一	ダ	1400	405	-1	32.0
2021/06/30	曇	8	11	7	9	4.3	3	5	54.0	良	1:33.3	0.4	3-5-5	0.0-40.6	40.5	名古屋	202148063008	C11組	movie.html?race_id=202148063008	05164	藤原良一	ダ	1400	406	1	2.6
2021/06/16	雨	5	11	3	3	23.9	5	3	54.0	重	1:31.2	1.4	4-3-3	0.0-38.2	39.1	名古屋	202148061605	美穂ちゃんバースデイ	movie.html?race_id=202148061605	05164	藤原良一	ダ	1400	405	9	4.8
2021/06/03	晴	5	10	2	2	5.5	3	3	54.0	良	1:32.5	0.5	1-1-2	0.0-39.2	39.7	名古屋	202148060305	C15組	movie.html?race_id=202148060305	a023e	友森翔太	ダ	1400	396	-10	5.8
2021/05/19	雨	5	11	6	6	9.1	2	4	54.0	不	1:31.3	1.3	1-1-2	0.0-38.4	39.7	名古屋	202148051905	C15組	movie.html?race_id=202148051905	05164	藤原良一	ダ	1400	406	7	3.8
2021/05/04	晴	3	10	3	3	12.6	5	3	54.0	良	1:32.2	1.3	2-4-4	0.0-40.6	40.8	名古屋	202148050403	C17組	movie.html?race_id=202148050403	05164	藤原良一	ダ	1400	399	-4	5.8
2021/04/21	晴	3	11	7	9	69.5	6	3	54.0	良	1:33.2	0.5	4-4-6	0.0-39.7	39.9	名古屋	202148042103	C17組	movie.html?race_id=202148042103	05164	藤原良一	ダ	1400	403	-2	5.8
2021/04/07	晴	4	11	6	6	44.5	7	8	54.0	重	1:34.5	4.0	6-6-7	0.0-38.8	41.8	名古屋	202148040704	C17組	movie.html?race_id=202148040704	a0292	丸山真一	ダ	1400	405	3	0.0
