日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	晴	9	9	8	9	5.3	3	5	56.0	良	1:40.3	0.9	3-3-5-4	0.0-37.3	37.7	盛岡	202135091309	ボトルゴード賞	movie.html?race_id=202135091309	05542	高松亮	芝	1600	483	0	1.8
2021/08/16	曇	10	10	4	4	16.3	6	5	56.0	重	1:15.8	0.9	8-8	0.0-38.3	38.5	盛岡	202135081610	アレキサンドライト賞	movie.html?race_id=202135081610	05542	高松亮	ダ	1200	483	0	1.8
2021/08/01	小雨	10	12	1	1	15.4	6	11	56.0	良	1:31.8	3.0	9-9	0.0-39.9	41.8	盛岡	202135080110	メンケント賞	movie.html?race_id=202135080110	05087	関本淳	ダ	1400	483	-5	0.0
2021/07/06	晴	11	11	4	4	8.1	5	10	56.0	稍	0:59.3	0.6	7-8	0.0-35.5	35.4	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05542	高松亮	芝	1000	488	-11	0.0
2021/03/23	晴	8	13	5	7	130.0	11	13	56.0	重	1:48.9	5.3	1-1-3-7	37.0-40.7	46.0	大井	202144032308	C1六　七八	movie.html?race_id=202144032308	05583	吉井章	ダ	1600	499	-15	0.0
2021/03/11	晴	9	15	2	3	77.8	11	15	56.0	稍	1:17.0	3.1	13-13	35.4-38.5	39.8	大井	202144031109	C1四　五	movie.html?race_id=202144031109	05549	張田昂	ダ	1200	514	37	0.0
2020/11/17	晴	7	13	8	13			取	56.0	良				36.6-39.1		大井	202044111707	とびだせ!未来の新星	movie.html?race_id=202044111707	05549	張田昂	ダ	1400	計不		0.0
2020/11/03	曇	11	14	5	7	57.3	9	14	56.0	稍	1:31.1	2.7	7-7-8	37.0-38.9	41.1	大井	202044110311	JBCデーまもなくフ	movie.html?race_id=202044110311	05549	張田昂	ダ	1400	477	2	0.0
2020/10/08	雨	9	14	8	14	10.3	5	12	56.0	不	1:30.1	2.0	5-5-6	36.6-39.1	40.6	大井	202044100809	品川かえで賞	movie.html?race_id=202044100809	05549	張田昂	ダ	1400	475	3	0.0
2020/09/05	晴	7	18	1	1	5.3	3	10	56.0	良	1:25.3	2.1	6-6	34.7-36.4	37.8	新潟	202004030707	3歳未勝利	202004030707	00684	田中勝春	芝	1400	472	0	0.0
2020/08/22	晴	6	18	7	14	9.5	4	5	56.0	良	1:35.4	0.2	10-10	35.3-35.2	34.5	新潟	202004030306	3歳未勝利	202004030306	00684	田中勝春	芝	1600	472	-6	51.0
2020/07/11	曇	2	16	1	1	13.7	5	8	56.0	稍	1:50.3	1.4	8-8-6-6	35.3-36.8	37.2	福島	202003020302	3歳未勝利	202003020302	00684	田中勝春	芝	1800	478	4	0.0
2020/06/20	晴	6	16	5	9	13.9	5	3	56.0	稍	1:35.1	0.4	5-4	34.4-36.3	36.5	東京	202005030506	3歳未勝利	202005030506	00684	田中勝春	芝	1600	474	-6	130.0
2020/05/24	晴	1	16	1	1	21.7	7	7	56.0	良	1:10.0	0.9	15-14	33.9-35.2	34.2	新潟	202004010601	3歳未勝利	202004010601	01117	丸田恭介	芝	1200	480	0	0.0
2020/04/26	晴	2	16	6	12	17.1	8	5	56.0	良	1:10.2	0.3	11-9	34.3-35.6	34.7	福島	202003010602	3歳未勝利	202003010602	01117	丸田恭介	芝	1200	480	4	51.0
2020/01/06	晴	1	16	8	15	9.4	6	16	56.0	良	1:16.6	4.4	10-14	33.8-38.4	41.9	中山	202006010201	3歳未勝利	202006010201	00684	田中勝春	ダ	1200	476	8	0.0
2019/09/14	曇	4	16	1	2	11.4	4	7	54.0	良	1:35.2	0.9	11-11-12	34.6-36.1	35.5	中山	201906040304	2歳未勝利	201906040304	00684	田中勝春	芝	1600	468	-2	0.0
2019/08/24	晴	3	15	4	7	7.3	2	8	54.0	稍	1:49.3	1.1	3-4	35.2-35.8	36.6	新潟	201904020903	2歳未勝利	201904020903	00684	田中勝春	芝	1800	470	6	0.0
2019/07/27	晴	5	18	4	7	53.1	10	2	54.0	良	1:35.3	0.0	4-3	35.3-35.0	34.1	新潟	201904020105	2歳新馬	201904020105	00684	田中勝春	芝	1600	464	0	280.0
