日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	2	14	7	11	20.3	7	10	56.0	稍	1:16.5	1.0	13-12	36.8-38.7	38.5	大井	202144122802	C3一　二	movie.html?race_id=202144122802	a0260	中村尚平	ダ	1200	536	2	0.0
2021/12/07	曇	2	15	7	13	33.7	9	10	56.0	稍	1:15.7	1.2	2-3	36.4-38.1	39.1	大井	202144120702	C3一　二	movie.html?race_id=202144120702	a0260	中村尚平	ダ	1200	534	5	0.0
2021/11/18	曇	5	16	3	5	53.7	8	13	56.0	良	1:16.8	2.2	2-3	36.1-38.5	40.5	大井	202144111805	C3一　二	movie.html?race_id=202144111805	a0260	中村尚平	ダ	1200	529	1	0.0
2021/11/03	晴	2	14	2	2	209.8	12	4	56.0	重	1:15.2	1.0	5-5	34.8-39.4	39.7	大井	202144110302	C3三　四	movie.html?race_id=202144110302	a0260	中村尚平	ダ	1200	528	7	12.0
2021/03/08	雨	7	14	7	12	25.9	6	13	56.0	稍	1:18.1	4.0	12-11	35.6-38.5	41.3	大井	202144030807	C2十　11	movie.html?race_id=202144030807	00817	的場文男	ダ	1200	521	-5	0.0
2021/02/15	雨	5	16	3	6	10.2	5	4	56.0	不	1:15.5	0.9	4-4	35.6-39.0	39.6	大井	202144021505	C213　14	movie.html?race_id=202144021505	00817	的場文男	ダ	1200	526	-1	15.0
2021/01/18	晴	9	16	4	7	7.4	3	11	56.0	良	1:16.0	1.2	4-5	35.9-38.9	39.7	大井	202144011809	C212　1314	movie.html?race_id=202144011809	00817	的場文男	ダ	1200	527	-6	0.0
2020/12/24	曇	4	14	8	14	8.8	4	4	56.0	良	1:15.5	0.1	2-2	36.2-39.2	39.2	大井	202044122404	C213　14	movie.html?race_id=202044122404	05524	笹川翼	ダ	1200	533	-6	15.0
2020/12/07	晴	8	15	2	3	19.7	6	10	56.0	良	1:15.8	1.2	4-3	36.3-38.3	39.3	大井	202044120708	C211　12	movie.html?race_id=202044120708	05524	笹川翼	ダ	1200	539	17	0.0
2020/08/17	曇	2	13	8	12	11.8	5	2	56.0	良	1:14.9	0.3	1-1	36.1-38.5	38.8	大井	202044081702	ファンタスティックリ	movie.html?race_id=202044081702	00817	的場文男	ダ	1200	522	4	64.0
2020/07/29	曇	2	13	4	6	18.4	6	12	56.0	稍	1:17.4	2.3	7-8	35.3-39.8	41.1	大井	202044072902	3歳　205万	movie.html?race_id=202044072902	00817	的場文男	ダ	1200	518	-3	0.0
2020/07/06	曇	3	14	8	14	6.3	3	2	56.0	不	1:16.8	1.0	2-2	37.1-38.7	39.5	大井	202044070603	3歳　90万円	movie.html?race_id=202044070603	00817	的場文男	ダ	1200	521	-19	64.0
2019/12/27	晴	2	15	3	4	17.8	6	9	55.0	重	1:17.6	2.0	5-6	36.3-39.3	40.8	大井	201944122702	2歳　75万円	movie.html?race_id=201944122702	00817	的場文男	ダ	1200	540	8	0.0
2019/12/02	曇	5	9	7	7	24.7	7	3	55.0	不	1:17.8	1.2	4-4	36.7-39.9	40.5	大井	201944120205	2歳　新馬(新馬)	movie.html?race_id=201944120205	00817	的場文男	ダ	1200	532	0	72.5
2019/10/18	曇	2	13	1	1			取	55.0	重				35.3-41.0		大井	201944101802	2歳　新馬(新馬)	movie.html?race_id=201944101802	00817	的場文男	ダ	1200	計不		0.0
