日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	5	12	2	2	205.5	12	10	54.0	良	1:38.1	5.1	10-12-12-12	0.0-40.9	43.3	佐賀	202155103005	C2ー27組	movie.html?race_id=202155103005	05491	田中直人	ダ	1400	456	-8	0.0
2021/10/16	曇	6	11	7	9	381.8	11	11	54.0	良	1:33.3	5.6	2-2-7-10	0.0-39.2	44.2	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	05491	田中直人	ダ	1300	464	4	0.0
2021/09/11	曇	2	10	8	10	105.9	10	10	54.0	良	1:40.2	6.1	9-10-10-10	0.0-40.5	43.4	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	05491	田中直人	ダ	1400	460	6	0.0
2021/08/27	曇	1	11	7	8	64.8	8	10	54.0	不	1:31.1	4.2	8-9-10-10	0.0-40.1	41.9	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	05491	田中直人	ダ	1300	454	4	0.0
2021/08/07	晴	2	12	7	10	110.3	11	11	54.0	良	1:36.6	3.6	1-1-5-6	0.0-39.2	42.6	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05491	田中直人	ダ	1400	450	-8	0.0
2021/07/24	晴	1	10	8	9	32.5	6	10	54.0	良	1:30.9	3.2	6-7-10-10	0.0-40.8	41.7	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	05491	田中直人	ダ	1300	458	-5	0.0
2021/07/10	曇	3	10	2	2	31.0	7	10	54.0	不	1:31.1	4.3	6-8-10-10	0.0-39.2	41.8	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05491	田中直人	ダ	1300	463	-4	0.0
2021/06/25	晴	5	10	8	9	40.5	7	9	54.0	良	1:30.1	3.6	4-4-5-8	0.0-39.4	41.9	佐賀	202155062505	C2ー13組	movie.html?race_id=202155062505	05491	田中直人	ダ	1300	467	0	0.0
2021/06/12	曇	5	9	8	9	4.6	2	6	54.0	良	1:29.3	2.0	1-1-1-2	0.0-39.8	41.8	佐賀	202155061205	C2ー14組	movie.html?race_id=202155061205	05491	田中直人	ダ	1300	467	2	0.0
2021/05/31	晴	11	12	5	5	3.2	2	1	54.0	良	0:56.7	-0.6	1-1	0.0-38.2	38.2	佐賀	202155053111	ウーマんチャンス	movie.html?race_id=202155053111	05491	田中直人	ダ	900	465	12	30.0
2021/05/15	雨	12	12	8	12	13.2	6	3	54.0	不	0:56.6	0.2	1-2	0.0-38.0	38.2	佐賀	202155051512	ドリームシリーズ	movie.html?race_id=202155051512	05491	田中直人	ダ	900	453	1	4.8
2021/05/04		12	0	6	6				54.0							佐賀	202155050412	夜のウーマんチャンス	movie.html?race_id=202155050412	05491	田中直人	ダ	1300	計不		0.0
2021/02/06	晴	12	10	5	5	26.0	6	中	54.0	稍				0.0-36.7		佐賀	202155020612	ウーマんチャンス	movie.html?race_id=202155020612	05491	田中直人	ダ	900	452	-1	0.0
2021/01/23	曇	12	11	8	10	15.8	8	6	54.0	不	0:58.3	1.8	7-7	0.0-37.7	38.6	佐賀	202155012312	ドリームシリーズ	movie.html?race_id=202155012312	05491	田中直人	ダ	900	453	-6	0.0
2020/11/06	曇	2	10	3	3	54.7	7	中	54.0	稍			9-9	0.0-39.3		佐賀	202055110602	C2ー30組	movie.html?race_id=202055110602	05491	田中直人	ダ	1400	459	-7	0.0
2020/10/03	晴	10	12	7	9	100.1	9	10	54.0	良	1:36.5	4.4	8-9-10-10	0.0-40.6	42.5	佐賀	202055100310	オッズパーク賞	movie.html?race_id=202055100310	05491	田中直人	ダ	1400	466	13	0.0
2020/09/08	晴	6	12	8	12	345.0	12	11	54.0	重	1:37.8	6.4	4-4-6-12	0.0-40.6	46.1	佐賀	202055090806	ヤングジョッキーズT	movie.html?race_id=202055090806	01172	服部寿希	ダ	1400	453	-2	0.0
2020/08/16	晴	4	10	1	1	65.2	9	10	54.0	良	1:28.7	4.3	7-7-7-8	0.0-39.7	42.4	佐賀	202055081604	3歳ー7組	movie.html?race_id=202055081604	05491	田中直人	ダ	1300	455	25	0.0
2020/05/03	雨	1	7	7	7	11.3	4	7	54.0	不	1:29.1	4.4	7-7-7-7	0.0-38.9	40.4	佐賀	202055050301	3歳ー7組	movie.html?race_id=202055050301	05491	田中直人	ダ	1300	430	3	0.0
2020/04/19	曇	5	11	4	4	28.5	6	8	54.0	重	1:32.9	1.7	2-2-3-4	0.0-39.2	40.1	佐賀	202055041905	3歳ー5組	movie.html?race_id=202055041905	05491	田中直人	ダ	1400	427	-6	0.0
2020/04/04	晴	4	8	6	6	4.0	3	5	54.0	稍	1:25.4	0.3	2-2-2-2	0.0-38.9	39.1	佐賀	202055040404	3歳ー5組	movie.html?race_id=202055040404	05491	田中直人	ダ	1300	433	-4	1.9
2020/03/15	晴	2	10	3	3	3.6	2	1	54.0	良	1:25.8	-0.1	5-3-4-3	0.0-40.1	39.3	佐賀	202055031502	3歳ー9組	movie.html?race_id=202055031502	05491	田中直人	ダ	1300	437	8	25.0
2020/03/01	曇	1	11	6	7	54.9	10	3	54.0	不	1:25.8	0.6	2-3-2-2	0.0-40.3	40.7	佐賀	202055030101	3歳ー10組	movie.html?race_id=202055030101	05491	田中直人	ダ	1300	429	7	2.5
2020/01/26	小雨	3	16	4	8	469.0	16	15	54.0	稍	1:16.0	3.2	13-14	34.0-38.8	39.2	中山	202006010903	3歳未勝利	202006010903	05243	柴山雄一	ダ	1200	422	0	0.0
2019/12/28	晴	1	16	5	9	171.7	10	14	54.0	良	1:15.3	2.6	12-13	34.5-38.2	39.2	中山	201906050901	2歳未勝利	201906050901	00689	江田照男	ダ	1200	422	6	0.0
2019/11/02	晴	6	13	4	4	90.5	9	10	54.0	良	1:42.0	3.1	11-9	37.1-36.9	39.0	東京	201905050106	2歳新馬	201905050106	01122	三浦皇成	ダ	1600	416	0	0.0
