日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	曇	7	12	4	4	6.1	3	7	56.0	不	1:30.5	2.3	4-3-5-6	36.7-38.1	40.1	浦和	202142070107	C3二　三四	202142070107	05549	張田昂	ダ	1400	466	-3	0.0
2021/06/02	曇	2	12	7	9	19.8	4	10	56.0	稍	1:33.6	3.2	2-2-2-8	37.0-39.9	43.1	浦和	202142060202	足袋蔵のまち行田賞	202142060202	a01f3	半澤慶実	ダ	1400	469	8	0.0
2021/01/07	晴	3	12	7	10	31.9	5	4	56.0	良	1:31.4	1.2	3-3-3-3	38.6-38.3	39.2	浦和	202142010703	C3　4歳ウ	202142010703	05399	和田譲治	ダ	1400	461	-5	12.0
2020/12/21	晴	1	12	6	8	13.7	6	9	56.0	良	1:33.2	2.3	2-2-3-5	37.8-40.1	42.4	浦和	202042122101	3歳三	202042122101	05399	和田譲治	ダ	1400	466	4	0.0
2020/11/26	晴	4	12	4	4	3.4	2	2	56.0	稍	1:31.4	0.0	2-2-2-1	36.6-41.1	40.8	浦和	202042112604	3歳四　選抜馬ウ	202042112604	05399	和田譲治	ダ	1400	462	-1	38.5
2020/10/21	晴	3	11	7	9	34.1	5	9	56.0	重	1:33.8	3.1	4-3-6-9	37.3-40.2	43.0	浦和	202042102103	3歳六　選抜馬イ	202042102103	05455	町田直希	ダ	1400	463	-3	0.0
2020/10/01	曇	1	12	8	12	9.0	4	8	56.0	稍	1:18.0	2.3	6-6-8	36.2-39.5	41.1	船橋	202043100101	3歳七　八	202043100101	05549	張田昂	ダ	1200	466	-7	0.0
2020/09/25	雨	4	11	8	11	5.8	4	7	55.0	重	1:34.4	3.0	3-3-2-7	36.8-40.8	43.6	浦和	202042092504	3歳六	202042092504	05595	福原杏	ダ	1400	473	15	0.0
2020/05/31	雨	4	11	2	2	1.1	1	中	56.0	不			3-3-3	0.0-40.3		高知	202054053104	3歳ー2	202054053104	05074	赤岡修次	ダ	1300	458	6	0.0
2020/05/17	曇	3	9	2	2	2.6	2	1	56.0	不	1:44.3	-0.5	1-1-1-1	0.0-40.0	40.0	高知	202054051703	3歳ー2	202054051703	a0185	宮川実	ダ	1600	452	-13	40.0
2020/05/04	曇	1	12	3	3	1.1	1	1	56.0	重	1:33.5	0.0	1-1-1-1	0.0-42.3	42.3	高知	202054050401	3歳ー4	202054050401	05074	赤岡修次	ダ	1400	465	3	40.0
2020/03/28	曇	3	16	1	2	151.3	12	9	53.0	良	1:13.4	1.2	12-11	33.9-38.3	38.2	中山	202006030103	3歳未勝利	202006030103	01183	小林脩斗	ダ	1200	462	7	0.0
2020/02/05	晴	9	8	5	5	49.1	6	5	56.0	良	1:28.4	1.1	2-2-3	0.0-38.2	39.2	笠松	202047020509	雪割草賞	202047020509	01051	嘉藤貴行	ダ	1400	455	1	1.8
2019/12/01	晴	1	15	8	14	219.3	13	14	55.0	良	2:00.1	4.9	2-2-2-6	37.1-39.9	44.3	中京	201907040201	2歳未勝利	201907040201	01147	城戸義政	ダ	1800	454	-2	0.0
2019/11/16	曇	4	16	1	2	170.7	16	16	55.0	良	1:51.3	2.2	7-7-7-8	35.2-36.1	37.7	福島	201903030504	2歳未勝利	201903030504	01051	嘉藤貴行	芝	1800	456	16	0.0
2019/09/14	曇	5	11	7	8	231.4	11	9	54.0	良	1:53.9	1.4	1-1-1-1	39.2-34.9	36.3	中山	201906040305	2歳新馬	201906040305	01051	嘉藤貴行	芝	1800	440	0	0.0
