日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	6	7	8	8			除	56.0	良				0.0-38.4		金沢	202146060106	C23	202146060106	a02fb	柴田勇真	ダ	1400	510	-6	0.0
2021/05/18	曇	8	8	1	1	8.5	3	6	56.0	重	1:39.7	2.1	1-1-1-4	0.0-38.4	40.5	金沢	202146051808	C22	202146051808	a02fb	柴田勇真	ダ	1500	516	-3	0.0
2021/05/04	晴	5	8	2	2	2.5	1	1	56.0	稍	1:39.0	-1.2	1-1-1-1	0.0-39.8	39.8	金沢	202146050405	しばのはると小学校入	202146050405	a02dc	中島龍也	ダ	1500	519	2	30.0
2021/04/25	晴	6	9	7	7	1.5	1	6	56.0	良	1:42.5	2.2	6-7-5-5	0.0-40.5	41.5	金沢	202146042506	キモオタ☆シスターズ	202146042506	a02fb	柴田勇真	ダ	1500	517	-7	0.0
2021/04/13	曇	3	9	6	6	1.9	1	2	56.0	良	1:33.2	1.7	2-2-2-2	0.0-39.3	41.0	金沢	202146041303	酒井さん初来場記念	202146041303	a02fb	柴田勇真	ダ	1400	524	5	9.6
2021/03/30	曇	2	9	6	6	1.9	1	2	56.0	良	1:39.7	0.2	1-1-1-1	0.0-40.1	40.3	金沢	202146033002	C210	202146033002	05556	栗原大河	ダ	1500	519	-20	9.6
2020/12/22	曇	1	12	1	1	4.4	4	5	56.0	不	1:39.7	0.7	3-3-4-3	0.0-41.4	41.8	金沢	202046122201	C26	202046122201	a02dc	中島龍也	ダ	1500	539	26	2.0
2020/09/08	晴	7	10	3	3	10.8	4	8	56.0	良	1:41.1	1.9	7-6-8-8	0.0-40.3	40.6	金沢	202046090807	3歳B　2特編	202046090807	a02fb	柴田勇真	ダ	1500	513	-1	0.0
2020/08/11	晴	6	9	5	5	3.3	3	2	56.0	良	1:39.9	1.2	3-3-2-2	0.0-39.2	40.0	金沢	202046081106	3歳B　4	202046081106	a02fb	柴田勇真	ダ	1500	514	3	7.5
2020/07/26	曇	3	10	1	1	2.2	1	2	56.0	重	1:32.5	0.1	2-3-5-2	0.0-39.2	39.0	金沢	202046072603	3歳B　5	202046072603	a02fb	柴田勇真	ダ	1400	511	6	7.5
2020/07/20	晴	3	12	4	4	3.1	2	5	56.0	稍	1:34.3	1.2	6-6-5-5	0.0-38.4	39.3	金沢	202046072003	3歳B　二走2	202046072003	a02fb	柴田勇真	ダ	1400	505	-6	2.1
2020/07/12	曇	1	9	8	9	3.3	2	3	56.0	不	1:32.6	0.7	3-4-4-5	0.0-39.3	39.9	金沢	202046071201	3歳B　7	202046071201	a02fb	柴田勇真	ダ	1400	511	3	3.7
2020/06/13	雨	3	16	5	9	152.5	14	9	56.0	不	1:40.1	2.4	11-11	35.2-37.7	38.9	東京	202005030303	3歳未勝利	202005030303	01004	西田雄一	ダ	1600	508	2	0.0
2020/05/24	晴	3	15	5	9	203.4	13	10	56.0	良	1:56.4	2.7	6-6-6-6	36.8-38.4	40.3	新潟	202004010603	3歳未勝利	202004010603	01004	西田雄一	ダ	1800	506	-4	0.0
2020/04/12	曇	3	15	4	6	205.3	13	8	54.0	良	1:50.8	2.8	15-15-13-11	29.9-38.8	40.0	福島	202003010203	3歳未勝利	202003010203	01179	菅原明良	ダ	1700	510	6	0.0
2020/01/13	晴	3	16	5	9	547.5	15	14	56.0	良	1:58.8	3.6	16-16-14-13	37.2-39.9	41.5	中山	202006010503	3歳未勝利	202006010503	01004	西田雄一	ダ	1800	504	-10	0.0
2019/12/15	晴	1	15	2	4	42.5	12	14	55.0	良	1:58.8	4.0	6-5-9-11	36.8-39.3	42.2	中京	201907040601	2歳未勝利	201907040601	01102	北村友一	ダ	1800	514	8	0.0
2019/09/29	曇	1	16	4	7	151.7	15	9	54.0	良	1:58.4	1.9	9-7-6-6	38.6-37.9	39.3	中山	201906040901	2歳未勝利	201906040901	01092	津村明秀	ダ	1800	506	4	0.0
2019/09/08	曇	3	13	4	5	68.9	12	8	54.0	良	2:01.7	3.1	8-8-6-6	40.1-39.1	41.7	中山	201906040203	2歳新馬	201906040203	01092	津村明秀	ダ	1800	502	0	0.0
