日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	5	11	5	5	207.5	8	11	54.0	重	1:36.8	6.3	11-11-11	0.0-38.9	41.6	名古屋	202148121005	コタ来場記念	movie.html?race_id=202148121005	05196	宮下瞳	ダ	1400	476	3	0.0
2021/12/02	晴	7	11	5	5	75.4	8	9	54.0	重	1:34.6	3.5	7-7-8	0.0-39.5	41.2	名古屋	202148120207	C11組	movie.html?race_id=202148120207	05196	宮下瞳	ダ	1400	473	0	0.0
2021/11/18	晴	3	10	5	5	39.0	7	9	54.0	良	1:33.8	2.0	9-9-9	0.0-40.8	40.1	名古屋	202148111803	C12組	movie.html?race_id=202148111803	05196	宮下瞳	ダ	1400	473	5	0.0
2021/11/04	晴	4	11	8	11	178.3	11	8	54.0	良	1:34.0	1.4	9-9-9	0.0-39.9	40.0	名古屋	202148110404	C12組	movie.html?race_id=202148110404	a0487	塚本征吾	ダ	1400	468	-1	0.0
2021/10/22	晴	6	11	8	10	45.1	5	10	54.0	良	1:33.9	3.1	9-9-9	0.0-39.3	39.9	名古屋	202148102206	C11組	movie.html?race_id=202148102206	05196	宮下瞳	ダ	1400	469	5	0.0
2021/10/14	晴	8	12	6	8	93.3	8	10	54.0	稍	1:33.7	3.2	9-9-9	0.0-40.0	40.7	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05196	宮下瞳	ダ	1400	464	9	0.0
2021/09/29	晴	5	11	5	5	25.0	5	5	53.0	稍	1:33.3	1.4	8-7-7	0.0-39.1	39.9	名古屋	202148092905	C8組	movie.html?race_id=202148092905	a0487	塚本征吾	ダ	1400	455	-4	2.6
2021/09/16	曇	6	9	6	6	6.3	4	6	53.0	良	1:33.0	1.0	7-7-6	0.0-39.4	39.6	名古屋	202148091606	C7組	movie.html?race_id=202148091606	a0487	塚本征吾	ダ	1400	459	9	0.0
2021/09/01	晴	6	11	2	2	24.6	6	4	54.0	良	1:32.5	2.3	10-9-7	0.0-38.5	39.2	名古屋	202148090106	C9組	movie.html?race_id=202148090106	05196	宮下瞳	ダ	1400	450	0	3.8
2021/08/18	小雨	8	10	2	2	36.0	7	5	54.0	不	1:31.2	1.5	7-7-6	0.0-38.4	38.8	名古屋	202148081808	C11組	movie.html?race_id=202148081808	05196	宮下瞳	ダ	1400	450	1	2.6
2021/08/04	晴	4	10	7	7	23.8	7	3	54.0	良	1:33.3	0.4	9-9-7	0.0-40.6	39.2	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	05196	宮下瞳	ダ	1400	449	-4	5.8
2021/07/21	晴	6	10	3	3	101.3	8	6	53.0	良	1:33.4	2.3	8-9-8	0.0-39.0	39.8	名古屋	202148072106	C13組	movie.html?race_id=202148072106	a0487	塚本征吾	ダ	1400	453	0	0.0
2021/07/08	曇	8	10	7	8	17.7	6	7	53.0	不	1:33.0	1.5	5-6-7	0.0-39.3	40.1	名古屋	202148070808	C11組	movie.html?race_id=202148070808	a0487	塚本征吾	ダ	1400	453	-3	0.0
2021/06/30	曇	8	11	7	8	52.5	9	6	54.0	良	1:33.4	0.5	4-2-2	0.0-40.6	40.7	名古屋	202148063008	C11組	movie.html?race_id=202148063008	05196	宮下瞳	ダ	1400	456	-3	0.0
2021/06/16	雨	5	11	5	5	34.9	6	9	53.0	重	1:33.6	3.8	11-11-11	0.0-38.2	39.0	名古屋	202148061605	美穂ちゃんバースデイ	movie.html?race_id=202148061605	a0487	塚本征吾	ダ	1400	459	-3	0.0
2021/06/03	晴	7	11	3	3	17.4	5	5	53.0	良	1:33.8	0.7	7-7-8	0.0-41.7	40.0	名古屋	202148060307	C13組	movie.html?race_id=202148060307	05602	細川智史	ダ	1400	462	1	2.6
2021/05/19	曇	12	11	6	6	15.0	6	3	53.0	不	1:45.5	2.0	4-4-4	0.0-39.4	40.7	名古屋	202148051912	大桑川特別	movie.html?race_id=202148051912	05602	細川智史	ダ	1600	461	-5	7.2
2021/05/03	晴	8	11	7	9	2.6	1	1	56.0	稍	1:33.2	-0.1	2-2-2	0.0-41.6	41.6	名古屋	202148050308	C20組	movie.html?race_id=202148050308	05164	藤原良一	ダ	1400	466	-6	32.0
2021/04/21	晴	1	11	7	9	5.2	3	5	53.0	良	1:33.9	1.1	5-8-7	0.0-40.6	40.9	名古屋	202148042101	C19組	movie.html?race_id=202148042101	05602	細川智史	ダ	1400	472	1	2.6
2021/04/05	晴	6	11	8	10	14.9	4	3	53.0	重	1:31.7	0.5	4-4-2	0.0-39.7	39.9	名古屋	202148040506	C20組	movie.html?race_id=202148040506	05602	細川智史	ダ	1400	471	-6	5.8
2021/03/10	晴	5	10	4	4	102.0	10	7	56.0	稍	1:33.0	1.4	6-5-6	0.0-39.9	40.5	名古屋	202148031005	C15組	movie.html?race_id=202148031005	05164	藤原良一	ダ	1400	477	1	0.0
2021/02/22	晴	5	10	8	10	7.8	5	5	53.0	良	1:34.4	0.8	7-7-6	0.0-42.6	41.6	名古屋	202148022205	C22組	movie.html?race_id=202148022205	05602	細川智史	ダ	1400	476	-2	2.4
2021/02/10	晴	3	9	8	9	80.7	9	8	53.0	良	1:34.5	2.2	7-7-7	0.0-40.5	41.3	名古屋	202148021003	C16組	movie.html?race_id=202148021003	05602	細川智史	ダ	1400	478	4	0.0
2021/01/26	晴	4	11	8	10	13.0	7	2	53.0	重	1:33.4	0.3	4-4-5	0.0-40.6	40.5	名古屋	202148012604	C22組	movie.html?race_id=202148012604	05602	細川智史	ダ	1400	474	2	9.6
2021/01/14	晴	6	12	5	5	232.1	12	8	53.0	良	1:34.5	1.6	9-10-12	0.0-40.2	40.5	名古屋	202148011406	C17組	movie.html?race_id=202148011406	05602	細川智史	ダ	1400	472	3	0.0
2021/01/02	晴	2	10	5	5	31.6	8	5	53.0	良	1:35.5	1.3	5-5-5	0.0-41.8	42.0	名古屋	202148010202	C20組	movie.html?race_id=202148010202	05602	細川智史	ダ	1400	469	1	2.4
2020/12/22	晴	7	12	2	2	30.2	6	6	53.0	良	1:35.4	2.3	9-9-9	0.0-41.1	41.0	名古屋	202048122207	小西眞還暦記念	movie.html?race_id=202048122207	05602	細川智史	ダ	1400	468	-9	0.0
2020/12/05	晴	12	12	1	1	13.5	7	4	56.0	稍	1:28.8	0.3	3-3-3-3	0.0-42.3	42.1	高知	202054120512	ファイナルレース	movie.html?race_id=202054120512	a0185	宮川実	ダ	1300	477	-8	6.0
2020/11/23	晴	4	10	3	3	55.3	7	6	56.0	不	1:35.3	1.5	4-4-4-5	0.0-41.4	42.2	高知	202054112304	C3ー20	movie.html?race_id=202054112304	05496	郷間勇太	ダ	1400	485	10	0.0
2020/11/08	曇	12	11	4	4	12.9	8	4	56.0	不	1:27.2	1.0	8-7-4-4	0.0-40.1	40.7	高知	202054110812	ファイナルレース	movie.html?race_id=202054110812	05572	佐原秀泰	ダ	1300	475	7	6.0
2020/10/25	晴	2	11	8	11	57.1	5	3	56.0	不	1:35.3	1.0	2-2-3-3	0.0-42.0	42.5	高知	202054102502	C3ー21	movie.html?race_id=202054102502	a022d	石本純也	ダ	1400	468	-5	8.0
2020/09/21	晴	1	12	5	5	34.9	7	7	56.0	重	1:36.3	3.1	11-11-11-6	0.0-41.2	42.2	高知	202054092101	3歳ー5	movie.html?race_id=202054092101	05536	永森大智	ダ	1400	473	1	0.0
2020/09/12	曇	1	11	8	11			取	56.0	不				0.0-41.5		高知	202054091201	C3イ	movie.html?race_id=202054091201	05536	永森大智	ダ	1300	計不		0.0
2020/09/06	雨	4	8	6	6	7.0	4	5	56.0	不	1:29.0	3.5	5-4-4-4	0.0-40.7	43.2	高知	202054090604	3歳ー5	movie.html?race_id=202054090604	05536	永森大智	ダ	1300	472	6	4.0
2020/08/23	晴	2	8	1	1	3.1	2	8	56.0	良	1:36.9	3.1	4-4-4-6	0.0-42.0	44.4	高知	202054082302	3歳ー6	movie.html?race_id=202054082302	05536	永森大智	ダ	1400	466	2	0.0
2020/07/18	曇	7	16	7	13	109.1	13	8	56.0	稍	1:11.3	0.9	8-9	34.3-36.1	36.4	福島	202003020507	3歳未勝利	202003020507	00726	岩部純二	芝	1200	464	-10	0.0
2020/04/26	晴	5	18	3	5	110.4	13	11	56.0	良	1:23.0	1.4	4-4	35.1-34.4	35.4	東京	202005020205	3歳未勝利	202005020205	00726	岩部純二	芝	1400	474	4	0.0
2020/02/29	晴	5	16	2	3	354.5	14	10	56.0	良	1:35.6	1.5	2-3-5	35.1-35.7	36.8	中山	202006020105	3歳未勝利	202006020105	00726	岩部純二	芝	1600	470	24	0.0
2019/12/07	雨	1	16	1	1	193.6	12	11	55.0	良	1:14.5	2.1	15-15	33.9-38.5	38.4	中山	201906050301	2歳未勝利	201906050301	00726	岩部純二	ダ	1200	446	4	0.0
2019/11/17	晴	3	18	1	2	526.5	18	14	55.0	良	1:37.1	1.5	4-3	35.0-34.9	35.9	東京	201905050603	2歳未勝利	201905050603	00726	岩部純二	芝	1600	442	8	0.0
2019/10/19	曇	5	16	3	5	238.7	15	16	55.0	良	1:12.6	1.6	16-16	35.0-36.0	35.9	新潟	201904030305	2歳未勝利	201904030305	01151	井上敏樹	芝	1200	434	-2	0.0
2019/08/31	晴	1	18	3	6	638.4	17	18	54.0	稍	1:40.9	6.6	18-18	35.5-34.7	37.9	新潟	201904021101	2歳未勝利	201904021101	01151	井上敏樹	芝	1600	436	-10	0.0
2019/07/20	小雨	6	16	8	16	127.0	14	14	54.0	稍	1:15.3	2.9	13-14	35.4-37.0	37.0	福島	201903020706	2歳新馬	201903020706	01151	井上敏樹	芝	1200	446	0	0.0
