日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	曇	3	10	8	9	49.6	8	中	56.0	重				0.0-38.3		園田	202150090903	C3一	movie.html?race_id=202150090903	05581	松木大地	ダ	1400	475	6	0.0
2021/08/19	曇	12	10	8	10	73.0	10	8	56.0	不	1:34.7	3.4	10-10-10-10	0.0-39.2	40.6	園田	202150081912	C2二	movie.html?race_id=202150081912	a0395	永井孝典	ダ	1400	469	1	0.0
2021/07/30	晴	7	10	7	7	31.1	9	9	56.0	良	1:33.2	1.4	9-9-9-9	0.0-41.2	39.9	園田	202150073007	C2二	movie.html?race_id=202150073007	05474	竹村達也	ダ	1400	468	-8	0.0
2021/06/09	晴	9	10	5	5	5.7	3	9	56.0	良	1:34.7	1.9	9-9-9-9	0.0-39.8	40.4	園田	202150060909	C2一	movie.html?race_id=202150060909	05474	竹村達也	ダ	1400	476	-7	0.0
2021/01/19	晴	12	12	7	9	15.2	3	9	56.0	良	1:39.9	1.5	6-6-5-9	0.0-38.6	39.6	姫路	202151011912	C1	movie.html?race_id=202151011912	05217	田中学	ダ	1500	483	-1	0.0
2020/12/31	晴	7	10	7	7	2.2	1	1	56.0	重	1:35.5	-0.6	3-3-3-3	0.0-41.3	41.0	園田	202050123107	C2二	movie.html?race_id=202050123107	05217	田中学	ダ	1400	484	2	50.0
2020/12/04	晴	4	10	3	3	2.9	2	3	56.0	良	1:32.7	0.7	7-6-5-5	0.0-40.0	40.0	園田	202050120404	C2二	movie.html?race_id=202050120404	05217	田中学	ダ	1400	482	6	7.0
2020/11/19	晴	6	10	1	1	8.4	5	2	56.0	良	1:32.8	0.7	9-8-7-6	0.0-39.3	39.4	園田	202050111906	C2三	movie.html?race_id=202050111906	05217	田中学	ダ	1400	476	8	14.0
2020/10/13	曇	7	11	5	5	49.0	7	4	56.0	重	1:38.2	1.2	11-10-9-6	0.0-40.5	39.7	門別	202030101307	3歳以上C4ー5	movie.html?race_id=202030101307	05534	石川倭	ダ	1500	468	-2	4.2
2020/07/09	晴	4	12	7	10	11.7	4	10	56.0	稍	1:19.4	5.5	12-12	0.0-38.3	38.1	門別	202030070904	3歳以上C4ー6	movie.html?race_id=202030070904	05091	五十嵐冬	ダ	1200	470	-6	0.0
2020/04/22	晴	2	7	2	2	3.5	3	1	56.0	良	1:03.9	-0.1	6-5	0.0-39.1	37.7	門別	202030042202	3歳条件未勝利(未勝利)	movie.html?race_id=202030042202	05534	石川倭	ダ	1000	476	28	30.0
2019/09/19	晴	2	10	4	4	33.1	7	8	55.0	良	1:20.7	4.4	10-10	0.0-38.3	38.9	門別	201930091902	2歳未勝利(未勝利)	movie.html?race_id=201930091902	05578	落合玄太	ダ	1200	448	-8	0.0
2019/09/04	晴	2	10	7	8	3.4	2	6	54.0	良	1:18.2	2.4	5-5	0.0-38.7	40.4	門別	201930090402	2歳未勝利(未勝利)	movie.html?race_id=201930090402	05534	石川倭	ダ	1200	456	-6	0.0
2019/07/11	曇	3	7	1	1	9.6	3	6	54.0	良	1:17.8	1.9	6-5	0.0-39.3	40.3	門別	201930071103	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071103	05534	石川倭	ダ	1200	462	0	0.0
