日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	8	12	42.7	10	11	50.0	良	0:52.5	2.2	9-11	0.0-36.3	37.9	園田	202250031712	C1C2	movie.html?race_id=202250031712	05616	佐々木世	ダ	820	438	-10	0.0
2021/11/23	晴	1	11	1	1	12.3	5	7	54.0	重	0:50.2	0.8	6-6	36.1-36.6	36.9	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	a0188	藤江渉	ダ	800	448	0	0.0
2021/11/08	晴	6	9	2	2	13.3	6	6	50.0	良	0:57.0	1.2	5-6	29.7-38.0	38.1	川崎	202145110806	ウォンバット賞	movie.html?race_id=202145110806	05613	神尾香澄	ダ	900	448	-17	0.0
2021/10/21	晴	4	10	3	3	39.8	7	6	51.0	稍	0:49.6	1.3	8-6	35.9-36.0	36.6	浦和	202142102104	浦和800ラウンド	movie.html?race_id=202142102104	05561	赤津和希	ダ	800	465	4	0.0
2021/09/22	曇	4	10	5	5	7.6	5	5	51.0	良	0:49.0	1.2	4-5	35.1-35.7	36.4	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	05561	赤津和希	ダ	800	461	4	8.4
2021/08/25	曇	1	10	8	10	2.4	2	2	51.0	稍	0:48.6	0.1	2-2	36.3-36.1	36.2	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	05561	赤津和希	ダ	800	457	-1	28.0
2021/07/27	晴	5	11	1	1	34.0	6	2	51.0	不	0:48.8	0.8	3-3	35.6-35.8	36.0	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	05561	赤津和希	ダ	800	458	14	28.0
2021/06/14	曇	5	10	7	7	33.0	7	5	51.0	稍	0:55.7	0.9	4-5	29.0-37.9	38.0	川崎	202145061405	ハヤブサ賞	movie.html?race_id=202145061405	05561	赤津和希	ダ	900	444	-4	8.0
2021/06/03	晴	6	9	2	2	13.9	5	9	51.0	良	0:49.5	1.8	9-9	34.9-35.6	36.1	浦和	202142060306	浦和800ラウンド	movie.html?race_id=202142060306	05561	赤津和希	ダ	800	448	12	0.0
2021/05/13	雨	5	11	2	2	118.1	11	5	51.0	稍	0:48.8	0.4	5-5	35.6-36.1	36.3	浦和	202142051305	浦和800ラウンド	movie.html?race_id=202142051305	05561	赤津和希	ダ	800	436	-6	8.4
2021/04/20	晴	4	12	6	7	217.9	11	10	51.0	稍	0:57.1	2.6	10-11	29.5-37.0	38.8	川崎	202145042004	ツバメ賞	movie.html?race_id=202145042004	05561	赤津和希	ダ	900	442	-1	0.0
2021/03/30	曇	1	10	2	2	114.2	9	10	54.0	重	1:29.1	5.6	2-4-5-10	30.9-39.3	44.1	浦和	202142033001	C3　4歳ウ	movie.html?race_id=202142033001	a017d	橋本直哉	ダ	1300	443	-5	0.0
2021/02/25	晴	3	11	6	6	56.1	9	10	54.0	良	1:34.1	3.4	2-6-7-8	37.5-40.1	42.2	浦和	202142022503	C3　4歳エ	movie.html?race_id=202142022503	05553	保園翔也	ダ	1400	448	1	0.0
2021/01/19	晴	4	15	4	8	170.1	14	14	54.0	良	1:18.5	3.1	7-7	36.6-38.8	41.3	大井	202144011904	C3七　八	movie.html?race_id=202144011904	a025a	遠藤健太	ダ	1200	447	4	0.0
2020/12/31	晴	2	14	6	10	30.9	6	9	54.0	良	1:17.9	2.4	5-5	36.3-39.2	41.1	大井	202044123102	3歳　155万	movie.html?race_id=202044123102	05562	岡村健司	ダ	1200	443	0	0.0
2020/12/09	曇	2	13	2	2	173.1	9	11	54.0	良	1:17.2	2.7	5-5	36.2-38.3	40.4	大井	202044120902	3歳　160万	movie.html?race_id=202044120902	a025a	遠藤健太	ダ	1200	443	-2	0.0
2020/11/19	晴	2	16	3	5	38.8	8	6	54.0	良	1:16.5	2.4	13-12	36.2-37.9	39.2	大井	202044111902	3歳　155万	movie.html?race_id=202044111902	a025a	遠藤健太	ダ	1200	445	-1	0.0
2020/11/05	晴	7	14	8	13	86.1	11	7	54.0	良	1:16.4	1.2	5-6	36.4-38.8	39.4	大井	202044110507	2020YJSトライ	movie.html?race_id=202044110507	01177	小林凌大	ダ	1200	446	5	0.0
2020/10/06	曇	1	14	3	3	146.7	12	7	54.0	良	1:31.4	2.2	7-11-9	37.1-39.5	40.7	大井	202044100601	3歳　140万	movie.html?race_id=202044100601	a025a	遠藤健太	ダ	1400	441	0	0.0
2020/09/19	曇	3	14	7	12	55.6	10	11	54.0	良	1:18.1	2.8	13-14	35.9-39.4	40.3	大井	202044091903	3歳　130万	movie.html?race_id=202044091903	a025a	遠藤健太	ダ	1200	441	7	0.0
2020/06/11	曇	3	11	7	9	9.8	3	1	54.0	良	1:04.7	-0.1	2-2	0.0-39.9	39.7	門別	202030061103	3歳以上C4ー8	movie.html?race_id=202030061103	05091	五十嵐冬	ダ	1000	434	-2	30.0
2020/05/28	晴	1	8	6	6	36.5	5	5	54.0	良	1:19.3	3.0	5-5	0.0-39.0	41.2	門別	202030052801	3歳条件4ー2	movie.html?race_id=202030052801	05091	五十嵐冬	ダ	1200	436	0	2.8
2020/05/14	晴	2	11	7	8	32.6	7	7	54.0	良	1:18.3	2.3	2-3	0.0-38.8	40.9	門別	202030051402	3歳条件4ー2	movie.html?race_id=202030051402	05286	服部茂史	ダ	1200	436	8	0.0
2020/04/29	曇	2	6	6	6			除	54.0	不				0.0-36.9		門別	202030042902	3歳条件4ー2	movie.html?race_id=202030042902	05286	服部茂史	ダ	1000	432	4	0.0
2020/04/16	晴	4	7	7	7	7.3	4	4	54.0	良	1:05.1	1.9	4-4	0.0-38.5	39.8	門別	202030041604	3歳条件4ー2	movie.html?race_id=202030041604	05091	五十嵐冬	ダ	1000	428	-2	5.6
2020/04/02	晴	6	10	7	8	13.5	5	3	51.0	重	1:30.5	0.3	3-3-3	0.0-40.4	40.1	笠松	202047040206	サラ系3歳2組特選	movie.html?race_id=202047040206	a03df	東川慎	ダ	1400	430	-7	3.8
2020/03/17	晴	6	9	3	3	115.8	7	6	54.0	良	1:29.8	1.4	4-5-5	0.0-40.0	39.9	笠松	202047031706	サラ系3歳2組特選	movie.html?race_id=202047031706	05588	山下雅之	ダ	1400	437	7	0.0
2020/03/04	雨	6	9	7	7	2.1	2	6	54.0	良	1:31.3	1.9	4-3-4	0.0-38.9	40.3	笠松	202047030406	サラ系3歳3組	movie.html?race_id=202047030406	05588	山下雅之	ダ	1400	430	1	0.0
2020/02/20	曇	6	9	3	3	5.2	4	3	51.0	良	1:29.6	0.2	4-4-4	0.0-40.0	39.2	笠松	202047022006	サラ系3歳2組特選	movie.html?race_id=202047022006	a03df	東川慎	ダ	1400	429	0	3.8
2020/02/06	晴	3	7	4	4	8.3	3	1	54.0	良	1:29.3	-0.3	1-1-1	0.0-39.3	39.3	笠松	202047020603	サラ系3歳4組	movie.html?race_id=202047020603	05588	山下雅之	ダ	1400	429	-5	29.0
2020/01/21	晴	2	8	5	5	14.6	6	2	54.0	良	1:30.6	0.1	2-1-2	0.0-40.1	40.1	笠松	202047012102	サラ系3歳4組	movie.html?race_id=202047012102	05161	東川公則	ダ	1400	434	5	6.7
2020/01/10	晴	4	8	7	7	20.5	5	4	54.0	良	1:32.2	3.1	3-4-5	0.0-38.9	41.0	笠松	202047011004	サラ系3歳4組	movie.html?race_id=202047011004	05161	東川公則	ダ	1400	429	-4	2.1
2019/12/30	雨	1	9	6	6	45.9	8	8	54.0	不	1:31.6	2.3	5-5-6	0.0-39.1	40.7	笠松	201947123001	サラ系2歳3組	movie.html?race_id=201947123001	05161	東川公則	ダ	1400	433	6	0.0
2019/12/05	曇	1	7	2	2	6.8	4	3	54.0	稍	1:31.9	2.1	1-2-2	0.0-39.2	41.3	笠松	201947120501	サラ系2歳4組	movie.html?race_id=201947120501	05588	山下雅之	ダ	1400	427	0	4.0
2019/11/22	曇	2	7	3	3	1.6	1	4	54.0	良	1:31.9	1.9	1-1-3	0.0-39.9	41.8	笠松	201947112202	サラ系2歳3組	movie.html?race_id=201947112202	05171	岡部誠	ダ	1400	427	-3	2.8
2019/10/23	晴	2	11	2	2	3.9	2	4	54.0	良	1:04.3	2.0	1-1	0.0-37.9	39.9	門別	201930102302	2歳未勝利(未勝利)	movie.html?race_id=201930102302	05286	服部茂史	ダ	1000	430	4	5.0
2019/10/08	雨	2	11	8	10	1.2	1	4	54.0	不	1:02.0	0.5	3-1	0.0-37.8	38.2	門別	201930100802	2歳未勝利(未勝利)	movie.html?race_id=201930100802	05286	服部茂史	ダ	1000	426	-2	5.0
2019/09/24	晴	2	11	7	9	2.0	1	2	54.0	重	1:01.9	0.5	1-1	0.0-37.1	37.6	門別	201930092402	2歳未勝利(未勝利)	movie.html?race_id=201930092402	05286	服部茂史	ダ	1000	428	0	10.0
2019/09/10	晴	1	10	6	6	7.0	2	2	54.0	良	1:02.6	0.4	1-1	0.0-37.9	38.3	門別	201930091001	2歳未勝利(未勝利)	movie.html?race_id=201930091001	05286	服部茂史	ダ	1000	428	-4	10.0
2019/08/15	曇	4	11	1	1	52.0	8	7	54.0	稍	1:03.0	1.2	2-6	0.0-38.3	38.7	門別	201930081504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081504	05091	五十嵐冬	ダ	1000	432	-2	0.0
2019/08/01	晴	7	12	5	5	6.5	4	7	54.0	良	1:04.0	1.7	1-3	0.0-38.6	40.3	門別	201930080107	JRA認定フレッシュ(新馬)	movie.html?race_id=201930080107	05091	五十嵐冬	ダ	1000	434	0	0.0
