日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	12	11	6	7	26.3	8	5	53.0	稍	1:38.1	1.5	10-11-6	0.0-39.9	40.1	名古屋	202248042512	犬山城特別	202248042512	05602	細川智史	ダ	1500	489	0	4.5
2022/04/13	晴	12	12	7	9	50.9	11	4	53.0	良	1:53.7	0.6	3-2-2	0.0-40.4	40.7	名古屋	202248041312	阿寺の七滝特別	202248041312	05602	細川智史	ダ	1700	489	9	6.5
2022/02/15	曇	7	8	8	8	10.5	4	8	54.0	重	1:53.3	4.8	8-8-8	0.0-42.6	42.4	名古屋	202248021507	B4組	202248021507	00839	戸部尚実	ダ	1600	480	-2	0.0
2022/01/18	曇	11	10	5	5	15.9	5	10	54.0	良	1:37.0	4.7	10-10-10	0.0-39.7	42.0	名古屋	202248011811	B3組	202248011811	00839	戸部尚実	ダ	1400	482	-2	0.0
2021/12/08	晴	11	12	1	1	83.1	7	12	55.0	不	1:33.8	3.5	8-11-11	0.0-39.1	40.9	名古屋	202148120811	くぬぎ杯	202148120811	00839	戸部尚実	ダ	1400	484	-1	0.0
2021/11/15	晴	9	9	4	4	7.4	3	3	54.0	良	1:46.5	0.9	1-1-2	0.0-40.3	41.2	名古屋	202148111509	ピーコック特別	202148111509	00839	戸部尚実	ダ	1600	485	-2	8.1
2021/11/01	晴	9	9	7	7	15.0	4	6	54.0	良	1:32.2	1.8	2-2-4	0.0-38.4	40.0	名古屋	202148110109	アンタレス特別	202148110109	00839	戸部尚実	ダ	1400	487	1	0.0
2021/10/20	晴	10	10	7	7	7.1	4	3	54.0	良	1:44.7	0.7	1-1-2	0.0-39.2	39.9	名古屋	202148102010	ベテルギウス特別	202148102010	00839	戸部尚実	ダ	1600	486	-7	8.1
2021/09/28	晴	9	11	3	3	7.0	2	6	54.0	重	1:32.9	2.0	4-6-8	0.0-38.9	40.5	名古屋	202148092809	シェダル特別	202148092809	00839	戸部尚実	ダ	1400	493	1	0.0
2021/09/14	雨	12	9	1	1	6.3	4	7	54.0	稍	1:45.8	1.3	3-4-5	0.0-38.7	39.5	名古屋	202148091412	うみへび座特別	202148091412	00839	戸部尚実	ダ	1600	492	-1	0.0
2021/09/01	晴	8	10	8	9	2.8	2	1	54.0	良	1:30.0	-0.7	1-1-1	0.0-39.6	39.6	名古屋	202148090108	B4組	202148090108	00839	戸部尚実	ダ	1400	493	5	36.0
2021/08/17	雨	8	10	1	1	11.0	3	2	54.0	不	1:42.5	0.2	1-1-1	0.0-39.5	39.7	名古屋	202148081708	B4組	202148081708	00839	戸部尚実	ダ	1600	488	1	11.5
2021/08/03	曇	11	10	7	7	39.8	7	9	54.0	良	1:33.3	3.2	10-10-10	0.0-38.4	39.5	名古屋	202148080311	しし座特別	202148080311	00839	戸部尚実	ダ	1400	487	0	0.0
2021/07/12	雨	9	9	8	9	3.4	2	1	54.0	稍	1:43.9	-1.1	1-1-1	0.0-39.3	39.3	名古屋	202148071209	B7組	202148071209	05053	丸野勝虎	ダ	1600	487	2	36.0
2021/06/16	雨	8	11	4	4	16.7	6	10	54.0	重	1:47.0	3.0	10-11-10	0.0-39.4	41.1	名古屋	202148061608	B4組	202148061608	00839	戸部尚実	ダ	1600	485	-4	0.0
2021/06/03	晴	8	11	8	11	7.5	4	8	54.0	良	1:32.3	1.4	2-2-2	0.0-39.2	40.6	名古屋	202148060308	連続開催!第4回中京	202148060308	00839	戸部尚実	ダ	1400	489	2	0.0
2021/05/18	曇	8	10	1	1	9.1	4	6	54.0	稍	1:45.7	1.0	2-2-2	0.0-39.7	40.6	名古屋	202148051808	B3組	202148051808	00839	戸部尚実	ダ	1600	487	3	0.0
2021/05/04	晴	7	11	8	11	71.9	9	3	54.0	良	1:44.7	0.5	3-2-2	0.0-40.8	40.9	名古屋	202148050407	B3組	202148050407	00839	戸部尚実	ダ	1600	484	0	6.5
2021/04/21	晴	7	9	7	7	15.1	5	7	54.0	良	1:32.7	3.4	5-7-8	0.0-37.9	40.3	名古屋	202148042107	B4組	202148042107	05053	丸野勝虎	ダ	1400	484	0	0.0
2021/04/07	晴	12	12	1	1	8.0	4	8	54.0	重	1:31.7	1.6	6-7-9	0.0-40.6	40.3	名古屋	202148040712	B3組	202148040712	05171	岡部誠	ダ	1400	484	1	0.0
2021/03/24	晴	8	12	5	6	11.7	3	3	54.0	稍	1:31.5	0.1	1-1-1	0.0-40.4	40.5	名古屋	202148032408	B4組	202148032408	00839	戸部尚実	ダ	1400	483	-3	5.8
2021/03/09	曇	9	10	8	10	187.7	9	10	54.0	重	1:32.8	2.5	9-9-10	0.0-39.9	40.5	名古屋	202148030909	うお座特別	202148030909	00839	戸部尚実	ダ	1400	486	0	0.0
2021/02/10	晴	6	9	8	8	2.6	1	1	54.0	良	1:31.7	-0.1	3-3-1	0.0-40.0	39.8	名古屋	202148021006	B7組	202148021006	00839	戸部尚実	ダ	1400	486	0	32.0
2021/01/18	晴	10	10	3	3	37.4	5	2	54.0	良	1:46.6	0.2	8-8-7	0.0-41.1	40.1	名古屋	202148011810	マンリョウ賞	202148011810	00839	戸部尚実	ダ	1600	486	4	10.2
2021/01/03	晴	8	10	1	1	8.5	4	7	54.0	良	1:49.3	1.6	7-7-8	0.0-41.4	41.8	名古屋	202148010308	B7組	202148010308	00839	戸部尚実	ダ	1600	482	0	0.0
2020/12/24	曇	9	10	2	2	3.0	3	9	54.0	良	1:34.9	2.2	2-1-2	0.0-41.4	43.6	名古屋	202048122409	ジングルベル賞	202048122409	00839	戸部尚実	ダ	1400	482	1	0.0
2020/12/07	晴	12	9	3	3	13.1	4	4	54.0	良	1:32.9	1.7	2-2-2	0.0-39.4	40.9	名古屋	202048120712	いて座特別	202048120712	00839	戸部尚実	ダ	1400	481	-2	5.6
2020/11/13	晴	7	12	2	2	7.5	3	1	54.0	良	1:31.5	-0.5	1-1-1	0.0-39.7	39.7	名古屋	202048111307	諸事情により退職を賞	202048111307	00839	戸部尚実	ダ	1400	483	3	32.0
2020/10/30	晴	8	10	7	8	12.0	4	3	54.0	良	1:31.6	0.7	2-2-3	0.0-39.8	40.3	名古屋	202048103008	C2組	202048103008	00839	戸部尚実	ダ	1400	480	-1	5.4
2020/10/16	曇	7	11	1	1	2.9	2	3	54.0	良	1:32.2	0.5	3-3-2	0.0-39.2	39.4	名古屋	202048101607	C4組	202048101607	00839	戸部尚実	ダ	1400	481	-4	5.4
2020/09/15	晴	6	11	7	9	4.8	3	7	54.0	良	1:33.4	1.7	2-2-2	0.0-39.5	41.0	名古屋	202048091506	3歳2組	202048091506	05171	岡部誠	ダ	1400	485	-3	0.0
2020/09/01	曇	7	9	2	2	5.2	2	2	54.0	不	1:32.3	0.2	1-1-1	0.0-40.9	41.1	名古屋	202048090107	3歳2組	202048090107	00839	戸部尚実	ダ	1400	488	2	10.2
