日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	晴	10	12	7	9	65.2	11	4	57.0	良	1:59.2	0.2	2-2-2	36.0-34.6	34.6	東京	202105020410	府中S(3勝クラス)	202105020410	05525	藤井勘一	芝	2000	460	-8	270.0
2021/02/27	晴	9	14	6	10	38.3	7	12	54.0	良	3:18.7	3.8	2-2-2-3	35.1-36.1	39.7	阪神	202109010509	松籟S(3勝クラス)	202109010509	01015	古川吉洋	芝	3200	468	10	0.0
2021/02/06	晴	11	16	7	14	28.0	8	6	54.0	良	2:25.8	0.4	1-1-1-1	37.6-34.4	34.8	東京	202105010311	早春S(3勝クラス)	202105010311	01150	石川裕紀	芝	2400	458	-4	0.0
2021/01/16	晴	11	14	4	5	53.0	10	7	56.0	良	1:46.6	0.4	3-3-3-2	34.1-35.9	35.9	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01015	古川吉洋	芝	1800	462	6	0.0
2020/12/10	晴	11	12	8	12	61.7	7	10	54.0	良	2:51.9	7.1	2-3-6-8	0.0-39.3	45.5	名古屋	202048121011	名古屋グランプリ(G2)	202048121011	05074	赤岡修次	ダ	2500	456	-6	0.0
2020/10/31	晴	10	12	5	6	20.0	5	9	54.0	良	2:27.3	1.0	1-2-2-2	35.4-36.0	36.9	京都	202008040710	古都S(3勝クラス)	202008040710	01015	古川吉洋	芝	2400	462	4	0.0
2020/09/27	晴	11	18	8	16	123.3	15	13	56.0	良	2:14.1	1.6	7-7-11-10	35.0-36.2	37.0	中京	202007020711	神戸新聞杯(G2)	202007020711	01015	古川吉洋	芝	2200	458	-2	0.0
2020/08/08	晴	11	14	3	3	20.5	7	4	52.0	良	2:38.6	1.0	4-5-5-5	36.7-36.1	36.3	札幌	202001010511	札幌日経OP(L)	202001010511	01015	古川吉洋	芝	2600	460	2	390.0
2020/07/12	曇	10	13	5	6	59.5	10	1	54.0	良	2:42.7	-0.2	1-1-1-1	37.2-35.7	35.7	函館	202002020410	横津岳特別(2勝クラス)	202002020410	01015	古川吉洋	芝	2600	458	4	1527.3
2020/06/18	晴	12	12	2	2	26.8	7	2	56.0	稍	2:12.9	0.1	1-1-1-1	0.0-39.6	39.7	門別	202030061812	北海優駿〔H1〕(G)	202030061812	05502	松井伸也	ダ	2000	454	-4	280.0
2020/05/14	晴	12	7	3	3	40.3	7	3	56.0	良	1:45.7	0.6	1-1-1-2	0.0-42.9	43.5	門別	202030051412	北斗盃〔H2〕(G)	202030051412	05502	松井伸也	ダ	1600	458	8	105.0
2020/04/15	曇	8	7	2	2	25.2	5	7	56.0	良	1:53.3	1.7	7-7-7-6	0.0-40.8	41.3	門別	202030041508	牡羊座特別	202030041508	05502	松井伸也	ダ	1700	450	-1	0.0
2020/01/02	晴	9	12	5	5	1.4	1	1	55.0	不	1:45.7	-0.1	2-2-1-1	0.0-41.4	41.4	水沢	202036010209	金杯(G)	202036010209	05542	高松亮	ダ	1600	451	5	300.0
2019/12/09	晴	10	11	5	5	3.3	2	2	55.0	不	1:43.5	0.3	8-9-6-6	0.0-38.6	37.9	水沢	201936120910	寒菊賞(G)	201936120910	05542	高松亮	ダ	1600	446	2	65.0
2019/11/10	晴	12	11	1	1	10.1	6	7	55.0	良	1:39.2	0.8	11-9	0.0-38.9	38.0	盛岡	201935111012	南部駒賞(G)	201935111012	05534	石川倭	ダ	1600	444	-1	0.0
2019/10/27	晴	12	12	5	5	4.0	3	2	55.0	稍	1:25.9	0.1	7-4	0.0-39.0	38.1	盛岡	201935102712	知床賞(G)	201935102712	05299	吉原寛人	ダ	1400	445	-3	65.0
2019/10/09	晴	10	12	5	5	9.4	3	4	55.0	不	1:55.9	0.2	7-6-5-4	0.0-39.5	39.4	門別	201930100910	JRA認定ウィナーズ	201930100910	05578	落合玄太	ダ	1800	448	5	20.0
2019/09/15	晴	10	11	4	4	14.7	5	2	55.0	良	1:40.6	0.1	3-3-2-2	0.0-36.9	36.6	盛岡	201935091510	ジュニアグランプリ(G)	201935091510	05299	吉原寛人	芝	1600	443	5	104.0
2019/08/22	曇	2	9	1	1	2.0	2	1	54.0	稍	1:15.9	-0.3	1-1	0.0-38.9	38.9	門別	201930082202	2歳未勝利(未勝利)	201930082202	05534	石川倭	ダ	1200	438	0	50.0
2019/07/30	晴	5	12	8	12	18.7	6	7	54.0	良	1:15.3	1.1	8-7	0.0-38.7	38.9	門別	201930073005	JRA認定アタックチ(未勝利)	201930073005	05512	阪野学	ダ	1200	438	-2	0.0
2019/07/18	曇	5	9	8	8	13.9	4	3	54.0	重	1:15.7	1.1	4-4	0.0-39.8	40.2	門別	201930071805	JRA認定アタックチ(未勝利)	201930071805	05512	阪野学	ダ	1200	440	-4	12.0
2019/07/03	晴	7	9	1	1	4.4	2	2	54.0	重	1:16.7	0.1	5-4	0.0-38.8	38.1	門別	201930070307	JRA認定フレッシュ(新馬)	201930070307	05502	松井伸也	ダ	1200	444	0	30.0
