日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	曇	7	12	8	11	94.0	9	5	56.0	重	1:14.9	0.9	7-7	0.0-38.2	38.1	門別	202130092307	紅葉彩る沙流川渓谷賞	movie.html?race_id=202130092307	05502	松井伸也	ダ	1200	500	0	2.1
2021/09/09	曇	8	10	7	9	60.1	8	5	56.0	不	1:42.8	1.2	7-7-7-7	0.0-40.2	40.1	門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	05502	松井伸也	ダ	1600	500	2	2.1
2021/08/26	晴	5	10	3	3	81.8	7	7	56.0	不	1:14.8	2.0	3-3	0.0-36.8	38.4	門別	202130082605	幌満峡賞	movie.html?race_id=202130082605	05371	亀井洋司	ダ	1200	498	4	0.0
2021/08/12	晴	9	9	7	7	95.6	6	5	56.0	稍	1:14.9	1.4	6-7	0.0-38.1	38.1	門別	202130081209	本日楽天競馬で10%	movie.html?race_id=202130081209	05578	落合玄太	ダ	1200	494	2	3.1
2021/07/29	曇	8	12	1	1	61.1	9	12	56.0	良	1:18.8	2.5	8-11	0.0-40.3	40.9	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05389	岩橋勇二	ダ	1200	492	-2	0.0
2021/07/15	晴	8	10	6	6	91.8	8	10	56.0	良	1:46.8	2.7	5-5-6-7	0.0-40.8	42.6	門別	202130071508	3歳以上C3ー4C4	movie.html?race_id=202130071508	05502	松井伸也	ダ	1600	494	0	0.0
2021/07/01	曇	7	7	5	5	14.5	4	5	56.0	良	1:56.1	2.7	2-3-4-4	0.0-41.3	43.5	門別	202130070107	3歳以上C3ー3C4	movie.html?race_id=202130070107	05592	小野楓馬	ダ	1700	494	0	2.1
2021/06/16	曇	9	8	5	5	5.7	3	8	56.0	良	1:57.5	4.7	6-6-6-8	0.0-41.8	45.3	門別	202130061609	AIRDOBiz賞	movie.html?race_id=202130061609	05502	松井伸也	ダ	1700	494	-7	0.0
2020/12/28	晴	9	10	7	8	2.2	1	1	56.0	良	1:30.8	-0.3	3-3-1	0.0-40.0	39.5	笠松	202047122809	サラ系C19組	movie.html?race_id=202047122809	05408	筒井勇介	ダ	1400	501	-1	24.0
2020/12/16	曇	2	8	1	1	6.8	3	3	56.0	良	1:30.7	0.3	5-6-3	0.0-38.8	38.5	笠松	202047121602	サラ系C24組	movie.html?race_id=202047121602	05408	筒井勇介	ダ	1400	502	1	2.4
2020/12/02	晴	10	9	8	8	89.6	8	8	56.0	良	1:45.3	2.6	8-8-8	0.0-38.5	39.2	笠松	202047120210	オリオン特別	movie.html?race_id=202047120210	05088	馬渕繁治	ダ	1600	501	-1	0.0
2020/11/16	晴	6	9	8	8	4.3	4	1	56.0	良	1:31.3	-0.1	3-2-2	0.0-40.5	40.1	笠松	202047111606	サラ系C25組	movie.html?race_id=202047111606	05408	筒井勇介	ダ	1400	502	-1	24.0
2020/11/02	雨	6	12	1	1	11.5	5	4	56.0	良	1:31.1	0.4	7-6-4	0.0-39.7	39.3	笠松	202047110206	サラ系C26組	movie.html?race_id=202047110206	05408	筒井勇介	ダ	1400	503	5	1.7
2020/10/20	晴	8	9	5	5			取	56.0	良				0.0-39.8		笠松	202047102008	サラ系C24組	movie.html?race_id=202047102008	05408	筒井勇介	ダ	1400	計不		0.0
2020/10/05	晴	8	8	5	5	14.3	4	3	56.0	良	1:31.0	0.8	5-4-3	0.0-40.6	40.5	笠松	202047100508	サラ系C24組	movie.html?race_id=202047100508	05408	筒井勇介	ダ	1400	498	6	2.4
2020/09/23	晴	2	10	3	3	16.8	4	4	56.0	良	1:32.6	2.0	8-8-8	0.0-40.5	40.9	笠松	202047092302	サラ系3歳11組	movie.html?race_id=202047092302	05557	加藤聡一	ダ	1400	492	-5	2.1
2020/09/09	晴	1	12	5	6	3.8	2	4	56.0	良	1:34.8	3.4	8-6-4	0.0-40.9	42.2	笠松	202047090901	サラ系3歳7組	movie.html?race_id=202047090901	05408	筒井勇介	ダ	1400	497	-1	2.1
2020/08/10	晴	6	9	4	4	7.7	4	7	56.0	良	1:30.9	2.1	8-8-8	0.0-40.8	40.1	笠松	202047081006	サラ系3歳8組	movie.html?race_id=202047081006	05521	藤原幹生	ダ	1400	498	4	0.0
2020/06/05	晴	5	11	3	3	1.5	1	3	56.0	良	1:31.6	2.1	4-2-2	0.0-38.2	39.7	笠松	202047060505	新型コロナ対策医療従	movie.html?race_id=202047060505	05408	筒井勇介	ダ	1400	494	6	2.9
2020/05/22	晴	2	11	3	3	3.9	2	2	56.0	良	1:29.0	1.0	3-3-3	0.0-38.4	39.0	笠松	202047052202	サラ系3歳8組	movie.html?race_id=202047052202	05408	筒井勇介	ダ	1400	488	4	6.7
2020/04/12	曇	2	16	8	16	248.8	13	12	53.0	良	1:11.5	1.5	10-10	33.9-36.1	36.0	福島	202003010202	3歳未勝利	202003010202	01173	山田敬士	芝	1200	484	-14	0.0
2020/01/11	曇	2	16	1	1	352.3	16	12	54.0	良	1:59.8	3.9	8-8-13-14	38.3-39.6	41.5	中山	202006010302	3歳未勝利	202006010302	01167	木幡育也	ダ	1800	498	-4	0.0
2019/12/21	曇	2	16	8	15	474.4	14	11	53.0	良	1:59.9	3.3	14-12-12-11	37.3-40.6	41.8	中山	201906050702	2歳未勝利	201906050702	01167	木幡育也	ダ	1800	502	0	0.0
2019/11/30	晴	6	16	8	16	306.6	15	12	53.0	稍	2:01.2	5.4	15-16-15-16	38.3-39.2	40.7	中山	201906050106	2歳新馬	201906050106	01167	木幡育也	ダ	1800	502	0	0.0
