日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	3	12	5	6	14.4	4	12	56.0	良	1:44.1	6.2	12-11-10-11	32.2-40.1	44.6	船橋	202143071803	C3四　五	202143071803	05358	野澤憲彦	ダ	1500	473	0	0.0
2021/06/23	曇	8	10	8	10	73.0	8	10	56.0	稍	1:40.5	3.1	9-10-10-10	31.7-40.1	41.5	船橋	202143062308	C2六　七	202143062308	05358	野澤憲彦	ダ	1500	473	-2	0.0
2021/06/03	晴	4	12	7	9	35.9	9	8	56.0	稍	1:31.6	1.9	10-11-8-8	38.6-38.1	38.2	浦和	202142060304	C2七　八九	202142060304	05358	野澤憲彦	ダ	1400	475	-9	0.0
2021/05/06	晴	6	12	7	10	67.7	9	10	56.0	稍	1:39.2	1.8	3-3-4-5	32.3-40.2	41.6	船橋	202143050606	C2六　七	202143050606	05358	野澤憲彦	ダ	1500	484	0	0.0
2021/04/08	晴	5	12	2	2	141.4	11	7	56.0	良	1:37.8	1.8	4-4-5-5	31.5-39.4	40.3	船橋	202143040805	C2六　七	202143040805	05358	野澤憲彦	ダ	1500	484	-1	0.0
2021/03/16	晴	5	12	7	9	138.7	11	8	56.0	良	1:16.8	2.3	7-9-10	35.3-39.2	39.8	船橋	202143031605	C2五　六	202143031605	05358	野澤憲彦	ダ	1200	485	-6	0.0
2021/02/11	晴	5	12	7	9	264.3	11	11	56.5	良	1:18.4	2.8	7-12-12	36.3-39.3	40.6	船橋	202143021105	C2七　八	202143021105	05358	野澤憲彦	ダ	1200	491	-2	0.0
2020/12/24	曇	7	12	8	12	169.0	9	11	56.0	良	1:41.2	3.0	3-3-2-9	31.3-40.0	43.0	浦和	202042122407	ぶらっとときがわへ賞	202042122407	05358	野澤憲彦	ダ	1500	493	10	0.0
2020/12/03	曇	4	10	4	4	78.0	9	8	56.0	稍	1:38.1	2.1	10-10-10-10	32.6-37.9	38.0	船橋	202043120304	C2六　七	202043120304	05455	町田直希	ダ	1500	483	4	0.0
2020/10/28	曇	5	12	5	6	216.3	12	7	56.0	稍	1:39.0	1.7	11-11-11-9	32.4-39.5	39.6	船橋	202043102805	C2六　七	202043102805	05455	町田直希	ダ	1500	479	4	0.0
2020/07/19	晴	6	9	5	5	38.2	7	8	56.0	重	1:40.1	3.2	5-5-5-5	32.4-39.7	42.4	船橋	202043071906	3歳二	202043071906	05358	野澤憲彦	ダ	1500	475	3	0.0
2020/07/01	曇	2	12	3	3	22.0	6	11	56.0	不	1:34.2	2.6	8-9-11-11	36.7-41.0	41.8	浦和	202042070102	3歳三	202042070102	05358	野澤憲彦	ダ	1400	472	-6	0.0
2020/06/15	晴	2	11	3	3	85.1	10	3	56.0	重	1:38.0	0.8	3-3-3-3	31.9-39.3	39.7	船橋	202043061502	3歳三　四	202043061502	05358	野澤憲彦	ダ	1500	478	7	37.5
2020/05/27	曇	2	12	5	5	17.1	7	12	56.0	稍	1:32.5	1.7	9-11-12-12	37.7-39.7	39.7	浦和	202042052702	3歳六	202042052702	05358	野澤憲彦	ダ	1400	471	-6	0.0
2020/05/07	晴	3	9	1	1	49.0	7	4	56.0	稍	1:40.0	0.7	2-4-1-1	31.5-42.7	43.4	船橋	202043050703	3歳五　下	202043050703	05358	野澤憲彦	ダ	1500	477	14	19.5
2020/01/08	晴	5	9	4	4	39.1	8	9	56.5	重	1:17.8	1.8	4-4-6	37.3-38.7	40.2	船橋	202043010805	国内シェアNo.1!	202043010805	05358	野澤憲彦	ダ	1200	463	-5	0.0
2019/12/11	曇	6	10	8	9	24.2	7	9	55.0	稍	1:41.2	3.3	1-4-6-9	30.7-41.4	44.0	船橋	201943121106	SPAT4×クイーン	201943121106	05358	野澤憲彦	ダ	1500	468	0	0.0
2019/11/27	雨	2	12	2	2	4.2	3	3	55.0	重	1:32.2	0.9	1-1-1-2	37.3-40.7	41.6	浦和	201942112702	2歳三	201942112702	05358	野澤憲彦	ダ	1400	468	11	34.0
2019/10/28	晴	5	8	5	5	99.2	8	3	55.0	重	1:39.5	1.8	2-2-2-2	32.6-38.0	39.7	船橋	201943102805	2歳二	201943102805	05358	野澤憲彦	ダ	1500	457	0	40.0
2019/09/24	曇	5	12	4	4	9.8	4	6	54.0	稍	1:41.0	3.6	7-5-5-5	32.0-39.3	42.6	船橋	201943092405	2歳二	201943092405	05358	野澤憲彦	ダ	1500	457	0	0.0
2019/09/02	晴	4	7	7	7	6.5	3	2	54.0	稍	1:03.4	2.1	2-2	36.3-37.0	39.0	船橋	201943090204	アマリネデビュー	201943090204	05358	野澤憲彦	ダ	1000	457	0	108.0
