日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	7	11	6	7	21.3	6	11	57.0	稍	2:05.4	3.8	3-3-4-7	29.7-40.0	42.3	中京	202207011207	4歳以上1勝クラス	202207011207	01130	高倉稜	ダ	1900	486	4	0.0
2022/01/30	曇	12	14	4	5	23.5	9	7	56.0	良	2:00.7	0.5	5-6-5-5	35.0-37.5	36.2	小倉	202210010612	4歳以上1勝クラス	202210010612	01182	泉谷楓真	芝	2000	482	-10	0.0
2022/01/16	晴	7	14	6	10	143.8	10	8	57.0	良	1:35.0	0.9	7-7-7	35.3-35.8	36.1	中京	202207010607	4歳以上1勝クラス	202207010607	01128	川須栄彦	芝	1600	492	-8	0.0
2021/12/21	晴	9	10	2	2	4.7	3	1	56.0	稍	1:32.2	-0.2	1-1-1-1	0.0-40.2	40.2	園田	202150122109	C1二	movie.html?race_id=202150122109	05217	田中学	ダ	1400	500	9	90.0
2021/10/20	晴	9	11	2	2	10.9	4	3	56.0	良	1:33.0	0.7	3-3-4-3	0.0-40.5	41.0	園田	202150102009	C1二	movie.html?race_id=202150102009	05390	吉村智洋	ダ	1400	491	-9	20.0
2021/10/01	晴	8	10	4	4	9.0	5	8	56.0	良	1:33.3	2.2	2-2-2-4	0.0-41.7	43.7	園田	202150100108	C1	movie.html?race_id=202150100108	05390	吉村智洋	ダ	1400	500	5	0.0
2021/09/10	晴	8	10	5	5	3.3	2	2	57.0	稍	1:31.7	0.4	2-2-2-2	0.0-40.1	40.4	園田	202150091008	C2一	movie.html?race_id=202150091008	05390	吉村智洋	ダ	1400	495	6	24.0
2021/08/20	曇	8	10	8	9	1.3	1	1	56.0	重	1:32.9	-0.3	1-1-1-1	0.0-41.8	41.8	園田	202150082008	C2二	movie.html?race_id=202150082008	05390	吉村智洋	ダ	1400	489	1	60.0
2021/08/05	晴	6	10	4	4	1.5	1	3	56.0	良	1:31.4	1.0	2-2-2-2	0.0-39.2	40.1	園田	202150080506	C2四	movie.html?race_id=202150080506	05390	吉村智洋	ダ	1400	488	7	15.0
2021/07/16	曇	5	10	6	6	1.6	1	1	56.0	重	1:31.4	-0.8	1-1-1-1	0.0-40.0	40.0	園田	202150071605	C3一	movie.html?race_id=202150071605	05390	吉村智洋	ダ	1400	481	9	50.0
2021/06/02	晴	6	10	7	7	2.0	1	9	56.0	良	1:33.7	1.7	2-2-2-4	0.0-40.4	41.9	園田	202150060206	C2一	movie.html?race_id=202150060206	05217	田中学	ダ	1400	472	-9	0.0
2021/05/12	雨	9	9	6	6	3.4	2	2	56.0	稍	1:32.9	0.2	1-1-1-1	0.0-40.0	40.2	園田	202150051209	C2一	movie.html?race_id=202150051209	05217	田中学	ダ	1400	481	-8	24.0
2021/04/27	晴	5	10	6	6	1.4	1	3	56.0	良	1:33.9	0.4	2-2-2-3	0.0-41.3	41.5	園田	202150042705	C2二	movie.html?race_id=202150042705	05217	田中学	ダ	1400	489	17	15.0
2020/05/10	曇	2	16	1	1	2.7	1	2	56.0	良	1:26.0	0.2	1-1	35.0-38.3	38.5	京都	202008030602	3歳未勝利	202008030602	01018	和田竜二	ダ	1400	472	2	200.0
2020/04/25	晴	6	15	2	2	2.9	1	3	54.0	良	1:47.5	0.1	3-3-3-2	29.7-40.4	40.2	福島	202003010506	3歳未勝利	202003010506	01180	団野大成	ダ	1700	470	0	130.0
2020/02/23	晴	2	14	7	11	2.8	1	2	54.0	重	1:45.4	0.5	2-2-2-2	29.9-37.7	38.1	小倉	202010011202	3歳未勝利	202010011202	01180	団野大成	ダ	1700	470	2	200.0
2020/02/01	晴	2	16	5	10	1.6	1	7	54.0	不	1:47.4	1.8	3-3-2-2	29.4-38.7	40.4	小倉	202010010502	3歳未勝利	202010010502	01180	団野大成	ダ	1700	468	-4	0.0
2020/01/19	曇	1	15	1	1	2.4	1	2	53.0	重	1:46.5	0.2	2-2-2-2	28.9-37.8	37.9	小倉	202010010201	3歳未勝利	202010010201	01180	団野大成	ダ	1700	472	-2	200.0
2019/11/17	晴	3	16	6	11	14.1	7	4	55.0	良	1:55.2	0.9	2-2-2-2	36.6-39.0	39.8	京都	201908050603	2歳未勝利	201908050603	01030	松田大作	ダ	1800	474	0	75.0
2019/11/03	晴	3	9	4	4	4.1	3	3	55.0	良	1:55.0	2.3	2-2-2-2	37.0-37.2	39.3	京都	201908050203	2歳未勝利	201908050203	01030	松田大作	ダ	1800	474	-2	130.0
2019/10/20	晴	3	8	8	8	19.4	6	7	55.0	稍	1:37.0	1.3	3-3	35.3-36.6	37.7	京都	201908040703	2歳未勝利	201908040703	01030	松田大作	芝	1600	476	0	0.0
2019/09/29	晴	5	18	2	4	17.6	7	3	54.0	良	1:35.4	0.5	6-6	35.0-35.7	35.7	阪神	201909040905	2歳新馬	201909040905	01030	松田大作	芝	1600	476	0	180.0
