日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	曇	7	12	5	5	264.6	12	11	54.0	不	1:31.5	3.3	9-9-10-10	36.7-38.1	39.8	浦和	202142070107	C3二　三四	202142070107	a0233	国分祐仁	ダ	1400	443	3	0.0
2021/06/16	雨	2	11	4	4	301.5	11	11	54.0	不	1:35.7	3.3	7-8-11-11	38.7-41.2	42.4	川崎	202145061602	C3四　五六	202145061602	a0233	国分祐仁	ダ	1400	440	0	0.0
2021/06/02	曇	2	12	4	4	434.9	11	12	54.0	稍	1:34.4	4.0	8-9-12-12	37.0-39.9	41.7	浦和	202142060202	足袋蔵のまち行田賞	202142060202	a0233	国分祐仁	ダ	1400	440	-10	0.0
2021/03/31	晴	1	12	1	1	250.3	12	7	54.0	稍	1:33.8	2.5	7-5-8-8	37.7-40.5	41.3	浦和	202142033101	C3　4歳イ	202142033101	a0233	国分祐仁	ダ	1400	450	0	0.0
2021/02/23	晴	1	11	5	5	301.9	11	9	54.0	稍	1:33.6	2.2	7-7-10-9	37.5-40.6	41.3	浦和	202142022301	C3　4歳イ	202142022301	a0233	国分祐仁	ダ	1400	450	0	0.0
2021/02/02	曇	1	9	5	5	170.9	9	8	54.0	重	1:33.1	1.9	5-5-6-7	37.9-40.0	41.2	浦和	202142020201	C3　4歳イ	202142020201	a0233	国分祐仁	ダ	1400	450	-2	0.0
2021/01/06	曇	2	11	7	8	281.7	11	11	54.0	良	1:32.9	2.5	6-5-10-11	38.1-38.9	40.5	浦和	202142010602	C3　4歳イ	202142010602	a0233	国分祐仁	ダ	1400	452	8	0.0
2020/12/21	晴	2	11	6	6	111.0	9	9	54.0	良	1:34.1	2.6	8-10-11-11	38.9-38.8	40.4	浦和	202042122102	3歳二	202042122102	a0233	国分祐仁	ダ	1400	444	6	0.0
2020/11/24	曇	2	12	8	11	472.9	12	5	54.0	良	1:32.2	1.0	7-6-7-6	36.7-40.7	40.1	浦和	202042112402	3歳二	202042112402	a0233	国分祐仁	ダ	1400	438	-3	12.0
2020/10/19	曇	2	12	7	10	573.5	12	11	54.0	重	1:34.5	4.5	12-12-12-12	36.6-40.1	42.2	浦和	202042101902	3歳三	202042101902	05248	加藤和博	ダ	1400	441	7	0.0
2020/10/01	晴	3	12	4	4	176.8	11	12	54.0	稍	1:18.4	3.4	9-9-9	36.7-38.3	40.8	船橋	202043100103	3歳五　六	202043100103	05248	加藤和博	ダ	1200	434	-3	0.0
2020/09/24	曇	4	12	5	6	48.8	8	6	54.0	稍	1:34.1	1.6	8-6-7-6	38.8-40.1	40.6	浦和	202042092404	3歳四	202042092404	05248	加藤和博	ダ	1400	437	3	0.0
2020/08/27	晴	1	9	6	6	11.4	5	3	54.0	稍	1:34.4	0.1	7-6-6-4	39.7-42.3	41.8	川崎	202045082701	3歳7	202045082701	a02c3	寺島憂人	ダ	1400	434	-1	30.0
2020/08/14	晴	3	11	5	5	180.2	10	5	54.0	重	1:33.6	2.3	5-5-7-4	36.9-40.9	41.4	浦和	202042081403	3歳六	202042081403	05248	加藤和博	ダ	1400	435	-3	11.0
2020/07/27	曇	4	11	8	12	136.9	10	6	54.0	不	1:33.0	2.7	5-5-6-7	37.5-39.9	40.8	浦和	202042072704	3歳五	202042072704	05248	加藤和博	ダ	1400	438	0	0.0
2020/07/03	曇	4	12	5	6	198.8	10	9	54.0	稍	1:34.4	4.3	9-10-12-12	36.8-40.1	42.0	浦和	202042070304	3歳七	202042070304	05248	加藤和博	ダ	1400	438	-3	0.0
2020/05/28	晴	1	11	6	7	28.0	7	5	54.0	良	1:33.8	1.2	5-5-8-6	39.1-39.7	40.1	浦和	202042052801	3歳九	202042052801	05248	加藤和博	ダ	1400	441	5	13.0
