日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	8	14	2	2	30.6	9	7	56.0	良	1:14.8	0.9	4-4	35.3-38.6	39.1	大井	202144111908	国際都市しながわ賞	202144111908	05562	岡村健司	ダ	1200	526	2	0.0
2021/11/05	晴	9	11	8	11	22.9	7	9	56.0	良	1:30.5	2.7	4-4-4	36.4-38.7	41.1	大井	202144110509	印西市コスモス賞競走	202144110509	05399	和田譲治	ダ	1400	524	2	0.0
2021/10/08	晴	10	16	7	14	34.4	12	9	56.0	良	1:28.7	1.3	4-3-3	36.4-38.3	39.4	大井	202144100810	つる座特別競走	202144100810	05399	和田譲治	ダ	1400	522	0	0.0
2021/09/22	晴	9	14	5	8	14.7	5	10	56.0	良	1:13.7	1.7	3-3	35.0-37.0	38.6	大井	202144092209	C1二　三四	202144092209	05399	和田譲治	ダ	1200	522	-5	0.0
2021/09/10	晴	9	12	4	4	11.0	6	3	56.0	重	1:13.7	1.2	3-1	35.2-37.3	38.3	大井	202144091009	2020サブノジュニ	202144091009	05399	和田譲治	ダ	1200	527	11	30.0
2021/07/14	曇	9	12	6	7	10.5	6	1	56.0	稍	1:12.9	-0.6	2-2	35.2-37.7	37.5	大井	202144071409	ただいま放送中!楽天	202144071409	05399	和田譲治	ダ	1200	516	1	120.0
2021/06/07	晴	10	12	5	5	5.5	4	8	57.0	重	1:01.0	0.6	8-8	35.3-37.2	37.1	大井	202144060710	こと座特別競走	202144060710	05399	和田譲治	ダ	1000	515	5	0.0
2021/05/19	曇	8	14	8	13	12.9	5	2	56.0	重	1:14.3	0.5	4-3	35.6-38.2	38.5	大井	202144051908	C1六　七	202144051908	05399	和田譲治	ダ	1200	510	-3	48.0
2021/04/28	曇	8	12	6	9	9.0	6	3	56.0	良	1:14.4	0.4	2-2	36.1-37.9	38.3	大井	202144042808	C1六　七八	202144042808	05399	和田譲治	ダ	1200	513	-2	30.0
2021/04/14	雨	8	16	3	6	9.0	4	7	56.0	不	1:14.2	0.5	1-1	34.8-38.9	39.4	大井	202144041408	C1六　七	202144041408	05399	和田譲治	ダ	1200	515	-2	0.0
