日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	1	9	5	5	5.7	2	3	56.0	良	1:33.6	1.3	2-2-1-1	0.0-39.2	39.5	佐賀	202255011601	C2ー13組	movie.html?race_id=202255011601	05579	出水拓人	ダ	1400	432	-6	4.8
2021/12/26	曇	5	10	7	8	3.5	2	8	56.0	良	1:35.7	1.8	6-6-3-4	0.0-40.1	41.6	佐賀	202155122605	SAGAジョッキーズ	movie.html?race_id=202155122605	05609	飛田愛斗	ダ	1400	438	-4	0.0
2021/11/28	晴	2	10	1	1	1.9	2	3	56.0	稍	1:25.5	0.8	5-6-4-3	0.0-38.7	38.8	佐賀	202155112802	うまかつ.net賞	movie.html?race_id=202155112802	05579	出水拓人	ダ	1300	442	-1	4.8
2021/11/14	晴	1	10	1	1	10.6	4	2	56.0	稍	1:24.1	0.0	3-3-3-2	0.0-38.0	37.5	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	05329	倉富隆一	ダ	1300	443	-9	9.0
2021/11/05	曇	6	11	3	3	7.4	3	3	56.0	良	1:25.4	0.2	8-8-5-6	0.0-39.1	38.4	佐賀	202155110506	C2ー15組	movie.html?race_id=202155110506	05579	出水拓人	ダ	1300	452	8	4.8
2021/10/16	曇	6	11	3	3	1.4	1	1	56.0	良	1:27.7	-1.6	9-8-1-1	0.0-39.2	39.2	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	05579	出水拓人	ダ	1300	444	2	30.0
2021/09/24	晴	1	10	7	7	1.7	1	1	56.0	良	1:34.1	-0.1	2-2-1-1	0.0-41.5	41.4	園田	202150092401	C3三	movie.html?race_id=202150092401	05390	吉村智洋	ダ	1400	442	3	50.0
2021/09/02	雨	1	10	2	2	2.6	1	4	56.0	重	1:36.6	0.5	4-4-4-3	0.0-42.5	42.7	園田	202150090201	C3四	movie.html?race_id=202150090201	05597	鴨宮祥行	ダ	1400	439	8	7.5
2021/08/13	雨	1	10	2	2	3.0	2	3	56.0	不	1:36.3	0.5	7-7-2-2	0.0-42.1	42.5	園田	202150081301	C3四	movie.html?race_id=202150081301	05597	鴨宮祥行	ダ	1400	431	-40	12.5
2021/04/21	晴	5	10	4	4	2.8	1	6	56.0	良	1:35.0	0.9	9-8-7-6	0.0-41.6	41.7	園田	202150042105	C3一	movie.html?race_id=202150042105	05597	鴨宮祥行	ダ	1400	471	8	0.0
2021/03/31	晴	3	10	3	3	2.4	1	4	56.0	稍	1:34.3	0.5	9-9-9-9	0.0-39.8	39.1	姫路	202151033103	C3一	movie.html?race_id=202151033103	05597	鴨宮祥行	ダ	1400	463	-3	3.5
2021/03/09	晴	3	10	8	9	1.3	1	2	56.0	良	1:34.7	0.1	1-1-1-1	0.0-40.3	40.4	姫路	202151030903	C3三	movie.html?race_id=202151030903	05597	鴨宮祥行	ダ	1400	466	4	9.8
2021/02/24	晴	3	10	6	6	4.3	3	3	56.0	良	1:33.9	0.2	6-6-5-5	0.0-39.2	39.0	姫路	202151022403	C3一	movie.html?race_id=202151022403	05597	鴨宮祥行	ダ	1400	462	-11	4.9
2020/10/30	晴	8	10	8	10	35.7	6	5	56.0	良	1:32.5	0.7	1-1-1-2	0.0-39.8	40.5	園田	202050103008	C2二	movie.html?race_id=202050103008	05580	長谷部駿	ダ	1400	473	8	4.0
2020/10/14	晴	7	10	4	4	28.2	6	6	56.0	良	1:33.4	3.1	7-6-5-5	0.0-39.5	41.6	園田	202050101407	C2二	movie.html?race_id=202050101407	05597	鴨宮祥行	ダ	1400	465	1	0.0
2020/08/30	小雨	6	14	3	4	40.2	13	10	56.0	不	1:47.4	2.3	8-8-13-12	29.3-38.5	39.4	札幌	202001020606	3歳未勝利	202001020606	01015	古川吉洋	ダ	1700	464	6	0.0
2020/07/18	曇	4	16	3	5	156.7	14	13	56.0	良	1:11.0	1.9	9-12	33.9-35.2	36.3	函館	202002020504	3歳未勝利	202002020504	01150	石川裕紀	芝	1200	458	-6	0.0
2020/06/28	曇	3	15	7	13	28.4	7	15	56.0	稍	1:12.3	1.8	9-12	34.6-35.9	36.9	函館	202002010603	3歳未勝利	202002010603	01116	藤岡康太	芝	1200	464	4	0.0
2020/06/13	晴	1	16	6	12	50.4	11	6	56.0	良	1:09.5	0.6	16-15	33.7-35.2	34.5	函館	202002010101	3歳未勝利	202002010101	01116	藤岡康太	芝	1200	460	0	0.0
2020/04/18	小雨	5	16	3	6	11.1	3	10	56.0	稍	1:12.3	1.3	13-11	34.2-36.8	36.5	福島	202003010305	3歳未勝利	202003010305	01147	城戸義政	芝	1200	460	-6	0.0
2020/01/19	曇	6	18	7	15	6.7	3	7	56.0	重	1:12.6	0.5	5-5	35.6-36.5	36.6	小倉	202010010206	3歳新馬	202010010206	01147	城戸義政	芝	1200	466	0	0.0
