日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	10	9	1	1	96.4	6	9	51.0	重	1:04.5	4.0	9-9	0.0-37.0	38.1	門別	202130102810	がんばれ!Aiba浦	movie.html?race_id=202130102810	05608	若杉朝飛	ダ	1000	424	3	0.0
2021/10/15	晴	5	12	8	11	213.5	12	11	54.0	良	1:34.2	3.4	7-9-10-12	38.3-39.8	42.3	川崎	202145101505	C2七　八	movie.html?race_id=202145101505	05272	岡村裕基	ダ	1400	421	-3	0.0
2021/09/16	晴	12	8	6	6	66.8	7	7	54.0	稍	1:40.5	2.4	5-6-8-8	29.7-41.9	43.2	川崎	202145091612	風船葛賞	movie.html?race_id=202145091612	05272	岡村裕基	ダ	1500	424	4	0.0
2021/08/30	晴	12	11	8	10	57.1	9	8	54.0	良	1:39.7	3.6	9-11-11-11	30.6-39.5	41.1	川崎	202145083012	千日紅賞	movie.html?race_id=202145083012	05272	岡村裕基	ダ	1500	420	-2	0.0
2021/07/28	晴	12	10	1	1	32.8	9	6	54.0	重	1:39.6	2.1	6-6-6-6	30.3-41.1	42.3	川崎	202145072812	ヤビツ峠レストハウス	movie.html?race_id=202145072812	05272	岡村裕基	ダ	1500	422	1	0.0
2021/07/08	雨	2	11	3	3	15.0	3	1	51.0	重	1:31.9	-0.4	7-6-5-4	38.8-41.2	39.6	川崎	202145070802	C3四　五六	movie.html?race_id=202145070802	05606	古岡勇樹	ダ	1400	421	-6	80.0
2021/06/18	晴	6	14	2	2	97.0	11	7	54.0	重	1:39.0	2.6	4-3-4-7	30.4-39.6	41.8	川崎	202145061806	金蓮花賞	movie.html?race_id=202145061806	05272	岡村裕基	ダ	1500	427	-4	0.0
2021/05/28	曇	12	14	7	12	26.0	10	6	54.0	重	1:38.8	0.5	9-9-10-8	29.2-42.5	42.1	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05563	櫻井光輔	ダ	1500	431	11	0.0
2021/04/21	晴	3	12	7	10	113.8	12	10	54.0	稍	1:32.7	2.1	11-10-10-10	38.2-40.3	41.1	川崎	202145042103	C2六　七八	movie.html?race_id=202145042103	05272	岡村裕基	ダ	1400	420	6	0.0
2021/04/08	晴	5	12	6	8	19.0	7	10	54.0	良	1:39.2	3.2	8-8-8-10	31.5-39.4	41.2	船橋	202143040805	C2六　七	movie.html?race_id=202143040805	05272	岡村裕基	ダ	1500	414	-8	0.0
