日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	9	9	8	8	6.6	4	6	54.0	良	1:30.4	1.8	6-7	0.0-39.9	40.9	盛岡	202135072709	B1	movie.html?race_id=202135072709	05542	高松亮	ダ	1400	419	-6	0.0
2021/07/04	小雨	10	12	8	11	3.5	1	8	54.0	良	1:45.2	2.6	3-5	0.0-39.8	41.9	盛岡	202135070410	朝顔特別	movie.html?race_id=202135070410	05542	高松亮	ダ	1600	425	3	0.0
2021/06/22	曇	12	11	6	6	9.6	3	3	54.0	良	1:44.5	0.8	2-2-2-2	0.0-40.6	40.8	水沢	202136062212	鳳仙花特別	movie.html?race_id=202136062212	05542	高松亮	ダ	1600	422	-4	17.0
2021/06/08	曇	11	11	7	9			取	54.0	良				0.0-40.1		水沢	202136060811	撫子特別	movie.html?race_id=202136060811	05542	高松亮	ダ	1600	計不		0.0
2021/05/25	晴	10	11	8	10	12.4	6	2	54.0	良	1:22.5	0.1	10-10-10-7	0.0-41.1	38.2	水沢	202136052510	ハヤテ特別(OP)	movie.html?race_id=202136052510	05542	高松亮	ダ	1300	426	-4	35.0
2021/04/27	晴	10	9	1	1	2.5	1	5	54.0	良	1:32.3	1.5	1-1-1-1	0.0-41.3	42.8	水沢	202136042710	ハヤテ特別(OP)	movie.html?race_id=202136042710	05542	高松亮	ダ	1400	430	-1	5.0
2021/04/13	小雨	12	12	5	6	5.2	3	3	54.0	良	1:46.0	0.3	3-3-3-3	0.0-41.1	41.1	水沢	202136041312	若草特別	movie.html?race_id=202136041312	05542	高松亮	ダ	1600	431	2	17.0
2021/03/28	小雨	11	10	7	7	36.3	9	4	54.0	稍	1:45.3	0.7	2-2-2-2	0.0-38.9	39.4	水沢	202136032811	春分特別	movie.html?race_id=202136032811	05542	高松亮	ダ	1600	429	9	9.0
2021/01/09	晴	10	0	1	1				54.0	不						水沢	202136010910	奥州睦月賞	movie.html?race_id=202136010910	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/12/26	雪	10	10	2	2	6.8	4	3	54.0	不	0:50.4	0.8	6-3	0.0-35.1	35.0	水沢	202036122610	復興祈念夢あふれる未	movie.html?race_id=202036122610	05542	高松亮	ダ	850	420	6	7.2
2020/12/15		10	0	2	2				54.0							水沢	202036121510	復興祈念夢あふれる未	movie.html?race_id=202036121510	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/11/30	晴	9	12	3	3	5.2	2	4	54.0	重	1:43.3	0.3	2-2-1-1	0.0-39.6	39.9	水沢	202036113009	復興祈念夢あふれる未	movie.html?race_id=202036113009	a01e8	坂口裕一	ダ	1600	414	-6	4.5
2020/11/14	晴	9	10	6	6	5.2	2	4	54.0	良	1:27.4	1.5	4-4	0.0-38.4	39.2	盛岡	202035111409	来い来い騎手コ募集賞	movie.html?race_id=202035111409	05294	村上忍	ダ	1400	420	-8	4.5
2020/10/25	小雨	11	10	7	9			除	54.0	不				0.0-39.3		盛岡	202035102511	OROオータムティア(G)	movie.html?race_id=202035102511	05294	村上忍	ダ	2000	計不		0.0
2020/10/03	曇	10	9	1	1	1.7	1	1	54.0	良	1:41.1	0.0	1-1	0.0-38.8	38.8	盛岡	202035100310	南部杯カウントダウン	movie.html?race_id=202035100310	05542	高松亮	ダ	1600	428	7	45.0
2020/09/07	曇	10	8	6	6	1.7	1	1	54.0	良	1:42.3	-0.9	1-1	0.0-37.5	37.5	盛岡	202035090710	B2四組	movie.html?race_id=202035090710	05542	高松亮	ダ	1600	421	11	35.0
2020/07/26	曇	12	15	4	6	55.9	13	13	52.0	稍	1:12.8	2.2	7-10	34.2-36.4	37.8	新潟	202004020212	3歳以上1勝クラス	202004020212	01158	野中悠太	ダ	1200	410	10	0.0
2020/01/19	晴	4	16	2	3	185.3	13	11	54.0	稍	1:12.6	0.9	16-16	34.0-37.7	36.7	中山	202006010704	3歳1勝クラス	202006010704	01150	石川裕紀	ダ	1200	400	-4	0.0
2019/11/10	晴	10	14	7	11	49.4	11	13	54.0	良	1:12.4	2.1	14-14	34.1-36.2	36.4	福島	201903030410	福島2歳S(OP)	201903030410	01171	西村淳也	芝	1200	404	2	0.0
2019/09/28	曇	9	12	6	7	83.0	10	12	54.0	良	1:10.1	1.3	11-10	33.9-34.9	35.1	中山	201906040809	カンナS(OP)	201906040809	01164	藤田菜七	芝	1200	402	-6	0.0
2019/07/21	曇	2	9	7	7	12.2	5	1	51.0	稍	1:11.9	0.0	2-2	34.9-37.0	36.9	福島	201903020802	2歳未勝利	201903020802	01164	藤田菜七	芝	1200	408	4	500.0
2019/06/30	雨	6	16	8	16	19.6	7	5	54.0	不	1:13.6	0.8	4-6	35.0-37.8	38.2	福島	201903020206	2歳新馬	201903020206	01102	北村友一	芝	1200	404	0	70.0
