日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	9	16	5	9	6.2	2	7	57.0	良	1:09.1	0.2	4-4	33.6-35.3	34.9	中山	202206010609	サンライズS(3勝クラス)	202206010609	01091	丹内祐次	芝	1200	496	2	0.0
2021/12/28	晴	12	16	4	8	4.2	1	3	56.0	良	1:08.2	0.2	8-8	33.2-34.8	34.0	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01091	丹内祐次	芝	1200	494	-2	464.9
2021/12/05	晴	9	15	6	11	4.6	2	3	57.0	良	1:07.8	0.4	6-7	33.3-34.1	34.0	中山	202106050209	南総S(3勝クラス)	202106050209	01091	丹内祐次	芝	1200	496	2	465.6
2021/10/16	曇	10	18	4	7	39.3	11	14	57.0	良	1:21.4	1.1	4-5	34.2-34.8	35.6	東京	202105040310	白秋S(3勝クラス)	202105040310	01009	柴田大知	芝	1400	494	-2	0.0
2021/09/12	曇	10	15	2	3	5.1	1	2	55.0	良	1:07.4	0.0	4-2	33.3-34.1	33.7	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01091	丹内祐次	芝	1200	496	4	739.0
2021/05/16	曇	10	18	7	14	9.2	5	12	57.0	稍	1:09.1	1.2	9-9	33.2-34.7	34.8	中京	202107030410	朱雀S(3勝クラス)	202107030410	01125	国分優作	芝	1200	492	2	0.0
2021/03/27	晴	12	11	8	10	1.7	1	1	57.0	良	1:09.0	-0.2	2-2	33.7-35.3	35.0	中山	202106030112	4歳以上2勝クラス	202106030112	01091	丹内祐次	芝	1200	490	6	1100.0
2021/02/27	曇	11	18	1	2	3.5	1	2	57.0	稍	1:08.3	0.0	3-3	33.1-35.2	34.9	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01091	丹内祐次	芝	1200	484	-6	611.6
2021/02/13	晴	9	18	2	3	28.5	8	1	57.0	良	1:07.1	-0.2	5-5	32.4-34.7	34.2	小倉	202110020109	4歳以上1勝クラス	202110020109	01091	丹内祐次	芝	1200	490	18	760.0
2020/02/16	曇	6	14	8	14	21.5	9	8	56.0	稍	1:23.9	0.9	9-10	35.2-35.6	35.6	東京	202005010606	3歳1勝クラス	202005010606	01009	柴田大知	芝	1400	472	0	0.0
2020/01/11	晴	9	16	1	1	5.6	2	2	56.0	良	1:09.5	0.4	7-6	33.5-35.6	35.5	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01091	丹内祐次	芝	1200	472	4	409.8
2019/12/21	曇	9	14	1	1	49.7	8	5	55.0	良	1:09.2	0.3	4-4	33.5-35.4	35.2	中山	201906050709	クリスマスローズS(OP)	201906050709	01091	丹内祐次	芝	1200	468	2	160.0
2019/09/01	晴	10	14	6	10	42.8	7	4	54.0	良	1:11.2	0.5	5-5	34.2-36.5	36.5	札幌	201901020610	すずらん賞(OP)	201901020610	01091	丹内祐次	芝	1200	466	4	240.0
2019/08/25	晴	5	8	5	5	6.6	4	1	54.0	稍	1:12.3	-0.4	1-1	36.2-36.1	36.1	札幌	201901020405	2歳新馬	201901020405	01091	丹内祐次	芝	1200	462	0	700.0
