日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	2	9	8	8	13.3	6	6	56.0	重	1:31.5	1.0	1-1-1-1	0.0-39.9	40.9	水沢	202236032202	C2三組	movie.html?race_id=202236032202	a01d1	木村暁	ダ	1400	472	4	0.0
2022/03/13	雨	4	12	6	8	9.1	6	12	56.0	重	1:35.9	4.0	9-9-11-12	0.0-40.4	43.2	水沢	202236031304	C2一組	movie.html?race_id=202236031304	a01d1	木村暁	ダ	1400	468	-14	0.0
2021/12/26	雪	3	0	7	8				56.0	不						水沢	202136122603	C1七組	movie.html?race_id=202136122603	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/19	曇	6	0	1	1				56.0	不						水沢	202136121906	C1八組	movie.html?race_id=202136121906	a01d1	木村暁	ダ	1400	計不		0.0
2021/11/23	小雨	3	9	2	2	62.3	4	1	56.0	不	1:28.2	-0.1	2-2	0.0-39.6	39.4	盛岡	202135112303	C2三組	movie.html?race_id=202135112303	a01d1	木村暁	ダ	1400	482	9	29.0
2021/11/08	曇	7	8	8	9	31.8	4	2	53.0	稍	1:29.7	0.5	3-3	0.0-39.5	39.7	盛岡	202135110807	C2四組	movie.html?race_id=202135110807	a03fd	関本玲花	ダ	1400	473	1	10.2
2021/10/26	雨	4	9	1	1	178.6	6	6	56.0	稍	1:28.7	1.5	7-5	0.0-37.2	37.8	盛岡	202135102604	カリフォルニアポピー	movie.html?race_id=202135102604	a01d1	木村暁	ダ	1400	472	-1	0.0
2021/10/19	曇	3	6	2	2	101.7	5	5	56.0	重	1:30.1	1.9	5-5	0.0-39.3	39.9	盛岡	202135101903	C2三組	movie.html?race_id=202135101903	a01d1	木村暁	ダ	1400	473	8	1.5
2021/10/05	曇	2	9	5	5	68.8	6	8	56.0	良	1:30.1	2.7	4-4	0.0-38.9	41.0	盛岡	202135100502	C2二組	movie.html?race_id=202135100502	a03fd	関本玲花	ダ	1400	465	-2	0.0
2021/09/12	雨	3	10	6	6	203.0	10	10	55.0	不	1:36.7	7.0	9-10-10-10	0.0-38.7	43.4	高知	202154091203	C3ー5	movie.html?race_id=202154091203	05614	妹尾将充	ダ	1400	467	3	0.0
