日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	7	10	2	2	62.9	9	10	56.0	不	2:02.0	4.5	6-6-9-10	0.0-37.9	41.6	佐賀	202255021907	向春賞	movie.html?race_id=202255021907	00418	兒島真二	ダ	1800	520	1	0.0
2022/02/06	晴	9	9	4	4	38.4	7	5	56.0	良	2:00.3	1.1	9-9-9-5	0.0-38.7	37.5	佐賀	202255020609	如月賞	movie.html?race_id=202255020609	00418	兒島真二	ダ	1800	519	3	4.8
2022/01/22	曇	7	12	8	11	56.0	8	6	56.0	良	1:56.9	1.7	12-12-12-6	0.0-39.0	38.4	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05587	小松丈二	ダ	1750	516	0	0.0
2022/01/03	晴	11	12	8	12	103.1	11	8	56.0	良	2:01.9	2.1	12-11-10-9	0.0-40.7	41.0	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	00418	兒島真二	ダ	1800	516	-3	0.0
2021/12/18	曇	4	10	2	2	15.6	5	8	56.0	不	2:02.5	2.8	10-10-4-3	0.0-40.4	42.0	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	00418	兒島真二	ダ	1800	519	5	0.0
2021/11/27	晴	4	10	7	7	15.0	5	5	56.0	稍	1:56.1	0.6	10-10-4-2	0.0-39.1	38.6	佐賀	202155112704	晩秋特別	movie.html?race_id=202155112704	00418	兒島真二	ダ	1750	514	-1	4.2
2021/11/12	曇	11	11	6	6	112.3	10	2	56.0	重	1:58.7	0.3	11-11-9-4	0.0-39.1	37.9	佐賀	202155111211	霜月特別	movie.html?race_id=202155111211	00418	兒島真二	ダ	1800	515	-1	21.0
2021/10/30	曇	4	10	5	5	36.3	8	10	56.0	良	2:00.9	2.3	10-9-9-9	0.0-39.2	40.4	佐賀	202155103004	錦秋特別	movie.html?race_id=202155103004	00418	兒島真二	ダ	1800	516	3	0.0
2021/10/16	曇	4	11	6	7	32.9	7	5	56.0	良	1:56.9	1.2	11-11-9-8	0.0-40.0	39.2	佐賀	202155101604	神無月特別	movie.html?race_id=202155101604	00418	兒島真二	ダ	1750	513	-1	4.2
2021/10/02	晴	4	10	2	2	39.9	7	3	56.0	良	1:59.5	0.3	9-7-6-4	0.0-40.0	39.5	佐賀	202155100204	仲秋賞	movie.html?race_id=202155100204	00418	兒島真二	ダ	1800	514	0	12.8
