日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	9	16	7	14	15.2	7	4	53.0	良	1:14.4	0.4	4-5	35.1-38.9	38.6	大井	202244012509	C1四　五	movie.html?race_id=202244012509	05612	菅原涼太	ダ	1200	473	3	18.0
2021/12/31	晴	9	13	3	3	18.4	7	4	53.0	良	1:14.9	0.3	1-1	35.7-38.9	39.2	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	05612	菅原涼太	ダ	1200	470	3	18.0
2021/12/10	晴	7	14	3	4	76.5	9	2	53.0	重	1:28.1	0.1	1-1-1	36.7-38.9	39.0	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	05612	菅原涼太	ダ	1400	467	2	48.0
2021/11/19	晴	8	14	7	11	9.9	5	13	56.0	良	1:15.8	1.9	12-13	35.3-38.6	39.4	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	05404	御神本訓	ダ	1200	465	-3	0.0
2021/11/03	晴	8	14	2	2	5.0	3	10	56.0	稍	1:14.8	1.8	4-3	36.1-36.9	38.3	大井	202144110308	エキサイティングナイ	movie.html?race_id=202144110308	05540	達城龍次	ダ	1200	468	5	0.0
2021/10/05	晴	9	11	4	4	3.4	1	1	56.0	稍	1:13.7	0.0	1-2	35.5-38.2	38.2	大井	202144100509	大井特化型AIうまた	movie.html?race_id=202144100509	05399	和田譲治	ダ	1200	463	3	120.0
2021/09/08	雨	7	10	8	10	4.7	3	1	56.0	重	1:14.2	-0.1	4-4	35.8-38.4	38.2	大井	202144090807	2003LーWING	movie.html?race_id=202144090807	05399	和田譲治	ダ	1200	460	2	100.0
2021/08/19	晴	8	13	6	10	10.6	5	3	53.0	重	1:14.1	0.3	6-7	35.3-38.5	38.3	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05612	菅原涼太	ダ	1200	458	-2	25.0
2021/04/26	晴	7	12	8	12	15.4	5	5	56.0	良	1:14.8	1.9	7-7	34.9-38.0	39.1	大井	202144042607	C1九　十	movie.html?race_id=202144042607	05399	和田譲治	ダ	1200	460	-3	12.0
2021/04/12	晴	7	13	5	8	8.9	3	13	57.0	良	1:30.1	2.3	3-6-7	37.7-37.8	39.6	大井	202144041207	C1　C2	movie.html?race_id=202144041207	05399	和田譲治	ダ	1400	463	5	0.0
2021/03/22	曇	9	14	8	14	8.4	4	4	56.0	重	1:14.2	0.2	2-3	35.6-38.4	38.3	大井	202144032209	C1九　十	movie.html?race_id=202144032209	05399	和田譲治	ダ	1200	458	0	18.0
2021/03/11	晴	7	16	5	10	24.2	7	1	56.0	稍	1:14.5	-0.2	2-2	35.7-38.8	38.7	大井	202144031107	C2四　五	movie.html?race_id=202144031107	05399	和田譲治	ダ	1200	458	7	100.0
2021/02/16	晴	8	16	4	8	8.7	5	2	56.0	重	1:15.2	0.2	4-4	36.4-38.6	38.5	大井	202144021608	C2八　九	movie.html?race_id=202144021608	05399	和田譲治	ダ	1200	451	2	40.0
2021/01/20	晴	6	14	6	9	29.9	9	6	56.0	良	1:29.0	1.2	4-5-4	36.4-38.7	39.3	大井	202144012006	C2七　八九	movie.html?race_id=202144012006	05399	和田譲治	ダ	1400	449	12	0.0
2020/12/25	晴	6	14	8	13	50.6	9	5	56.0	良	1:15.7	0.9	7-6	36.0-38.8	39.0	大井	202044122506	C2九　十	movie.html?race_id=202044122506	05399	和田譲治	ダ	1200	437	-6	10.0
2020/08/20	晴	2	15	1	1	25.4	6	13	56.0	良	1:16.0	2.3	6-5	35.7-38.0	40.0	大井	202044082002	3歳　295万	movie.html?race_id=202044082002	05590	藤本現暉	ダ	1200	443	2	0.0
2020/07/30	曇	2	13	8	12	4.3	3	7	56.0	稍	1:15.4	0.8	3-4	35.3-39.3	39.9	大井	202044073002	3歳　275万	movie.html?race_id=202044073002	05171	岡部誠	ダ	1200	441	9	0.0
2020/07/09	曇	2	13	3	3	5.5	3	7	56.0	重	1:15.7	1.2	7-8	36.3-38.2	39.0	大井	202044070902	3歳　295万	movie.html?race_id=202044070902	a025f	安藤洋一	ダ	1200	432	-3	0.0
2020/06/26	曇	2	14	5	8	86.9	11	6	56.0	不	1:14.1	0.5	3-3	34.8-38.8	38.9	大井	202044062602	3歳　350万	movie.html?race_id=202044062602	a025f	安藤洋一	ダ	1200	435	12	0.0
2020/06/03	曇	4	14	8	14	45.8	10	13	56.0	良	1:17.5	2.7	4-6	35.9-38.9	41.2	大井	202044060304	3歳　275万	movie.html?race_id=202044060304	05230	今野忠成	ダ	1200	423	-12	0.0
2020/05/01	晴	4	14	3	3	23.4	9	14	56.0	良	1:18.0	4.0	6-5	35.7-38.3	41.5	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	05559	藤田凌	ダ	1200	435	1	0.0
2019/12/27	晴	2	15	1	1	9.8	4	1	55.0	重	1:15.6	-0.3	1-1	36.3-39.3	39.3	大井	201944122702	2歳　75万円	movie.html?race_id=201944122702	01163	坂井瑠星	ダ	1200	434	-1	210.0
2019/12/02	雨	1	13	8	12	8.3	4	4	54.0	不	1:17.0	1.8	5-5	36.1-39.1	40.5	大井	201944120201	2歳　60万円	movie.html?race_id=201944120201	05559	藤田凌	ダ	1200	435	10	31.5
2019/06/07	雨	3	7	6	6	6.1	4	5	54.0	良	1:35.6	5.0	5-4-5	38.6-39.1	43.4	大井	201944060703	2歳　新馬(新馬)	movie.html?race_id=201944060703	a02d7	西啓太	ダ	1400	425	0	29.0
