日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	16	2	4	21.1	6	4	56.0	良	1:14.8	0.9	7-5	35.7-38.2	38.4	大井	202244030906	C2十　11	movie.html?race_id=202244030906	a0294	山崎良	ダ	1200	475	1	15.0
2022/02/08	晴	8	14	7	12	17.7	8	3	56.0	良	1:28.6	1.0	3-3-3	37.4-37.8	38.6	大井	202244020808	C211　1213	movie.html?race_id=202244020808	a0294	山崎良	ダ	1400	474	1	25.0
2022/01/25	曇	5	14	7	12	8.4	4	8	56.0	良	1:16.3	1.2	14-14	36.4-38.7	38.2	大井	202244012505	蛇崩川賞	movie.html?race_id=202244012505	a0294	山崎良	ダ	1200	473	-3	0.0
2021/12/31	雪	6	14	3	3	16.9	5	2	56.0	良	1:28.7	0.1	2-2-2	37.5-38.5	38.5	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	05399	和田譲治	ダ	1400	476	0	40.0
2021/12/10	晴	5	14	8	13	7.2	3	8	56.0	重	1:29.9	0.8	4-4-4	37.1-39.5	40.0	大井	202144121005	C2一　二三	movie.html?race_id=202144121005	05399	和田譲治	ダ	1400	476	-5	0.0
2021/11/19	晴	4	15	8	15	7.7	4	9	56.0	良	1:15.2	0.9	5-5	35.9-38.4	39.0	大井	202144111904	がけっぷちリゾート賞	movie.html?race_id=202144111904	05399	和田譲治	ダ	1200	481	3	0.0
2021/11/03	晴	9	16	6	11	5.6	3	11	56.0	稍	1:30.1	1.4	15-14-12	36.1-40.2	39.2	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05399	和田譲治	ダ	1400	478	1	0.0
2021/06/30	雨	8	14	4	5	8.8	5	9	53.0	重	1:29.4	2.7	1-1-2	36.3-38.2	40.9	大井	202144063008	C1四　五六	movie.html?race_id=202144063008	05593	大木天翔	ダ	1400	477	5	0.0
2021/03/23	晴	9	12	8	12	9.5	4	4	56.0	重	1:28.3	0.5	3-3-3	37.0-38.3	38.7	大井	202144032309	C1六　七八	movie.html?race_id=202144032309	05399	和田譲治	ダ	1400	472	2	18.0
2021/03/10	晴	8	14	5	7	10.4	4	2	57.0	稍	1:28.0	0.1	2-2-2	36.1-39.3	39.3	大井	202144031008	C1　C2	movie.html?race_id=202144031008	05399	和田譲治	ダ	1400	470	0	48.0
2021/02/19	晴	5	14	6	9	18.7	5	1	56.0	稍	1:28.3	-0.7	2-2-2	37.5-38.2	38.1	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	05399	和田譲治	ダ	1400	470	2	100.0
2021/01/21	晴	5	14	4	6	84.2	10	8	56.0	良	1:44.2	0.5	3-3-3-2	37.6-41.5	42.0	大井	202144012105	C2五　六	movie.html?race_id=202144012105	05399	和田譲治	ダ	1600	468	-13	0.0
2020/12/29	曇	6	14	4	6	38.7	9	7	56.0	良	1:44.8	1.7	1-1-1-1	38.7-38.8	40.5	大井	202044122906	スズユウ賞	movie.html?race_id=202044122906	05399	和田譲治	ダ	1600	481	6	0.0
2020/11/18	晴	7	14	5	7	12.8	5	10	56.0	良	1:45.1	2.6	1-1-2-2	37.7-40.0	42.6	大井	202044111807	C2四　五	movie.html?race_id=202044111807	a0294	山崎良	ダ	1600	475	-2	0.0
2020/11/06	曇	1	8	2	2	13.8	4	1	56.0	良	1:43.6	-0.2	1-1-1-1	38.5-40.0	40.0	大井	202044110601	3歳　200万	movie.html?race_id=202044110601	a0294	山崎良	ダ	1600	477	0	140.0
2020/10/09	雨	1	13	4	4	27.1	6	5	56.0	不	1:46.5	2.0	1-1-1-2	38.4-40.7	42.7	大井	202044100901	3歳　200万	movie.html?race_id=202044100901	a0294	山崎良	ダ	1600	477	24	14.0
2020/02/04	曇	2	13	6	8	3.4	1	2	56.0	良	1:30.7	0.1	1-1-1	36.8-41.3	41.4	大井	202044020402	3歳　130万	movie.html?race_id=202044020402	05299	吉原寛人	ダ	1400	453	-4	68.0
2020/01/22	曇	1	16	7	13	7.7	5	5	56.0	重	1:16.2	0.7	3-3	36.0-39.5	39.8	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	a02d7	西啓太	ダ	1200	457	-5	17.0
2019/12/29	晴	1	13	3	3	5.3	3	11	55.0	稍	1:31.4	2.2	2-1-1	37.5-39.5	41.7	大井	201944122901	SPAT4の30億ポ	movie.html?race_id=201944122901	a02d7	西啓太	ダ	1400	462	6	0.0
2019/11/06	曇	9	7	3	3	16.9	6	6	55.0	良	1:15.7	2.1	5-6	0.0-37.8	39.1	門別	201930110609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930110609	05286	服部茂史	ダ	1200	456	-10	0.0
2019/10/23	晴	1	7	2	2	1.0	1	1	55.0	良	1:15.7	-0.4	2-1	0.0-37.6	37.4	門別	201930102301	2歳未勝利(未勝利)	movie.html?race_id=201930102301	05286	服部茂史	ダ	1200	466	4	50.0
2019/10/08	雨	5	8	4	4	6.0	4	2	55.0	不	1:14.4	0.0	1-1	0.0-38.3	38.3	門別	201930100805	2歳未勝利(未勝利)	movie.html?race_id=201930100805	05286	服部茂史	ダ	1200	462	6	10.0
2019/09/25	晴	1	8	2	2			取	55.0	重				0.0-37.4		門別	201930092501	2歳未勝利(未勝利)	movie.html?race_id=201930092501	05286	服部茂史	ダ	1200	計不		0.0
2019/08/29	曇	7	9	8	8	6.4	4	3	54.0	重	1:15.4	1.2	3-2	0.0-38.2	39.2	門別	201930082907	JRA認定フレッシュ(新馬)	movie.html?race_id=201930082907	05286	服部茂史	ダ	1200	456	0	22.5
