日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	11	12	6	8	93.5	12	7	56.0	良	1:39.4	0.6	7-7-6-5	0.0-38.1	37.8	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05462	大坪慎	芝	1600	535	-1	0.0
2021/07/11	曇	8	12	3	3	33.6	10	5	56.0	重	1:27.5	0.5	6-5	0.0-38.9	38.6	盛岡	202135071108	B2	movie.html?race_id=202135071108	a01e8	坂口裕一	ダ	1400	536	-4	2.3
2021/06/28	晴	9	10	8	9	23.9	8	10	56.0	良	1:02.4	2.0	10-10	0.0-36.5	37.4	盛岡	202135062809	B2	movie.html?race_id=202135062809	a01e8	坂口裕一	ダ	1000	540	0	0.0
2021/06/08	曇	10	8	1	1	7.2	4	4	56.0	良	1:30.8	0.7	5-5-6-4	0.0-40.3	40.2	水沢	202136060810	C1	movie.html?race_id=202136060810	05542	高松亮	ダ	1400	540	-9	3.5
2021/05/16	曇	6	9	4	4	16.2	7	1	56.0	良	1:32.0	-0.1	2-2-2-1	0.0-40.9	40.8	水沢	202136051606	B2	movie.html?race_id=202136051606	05542	高松亮	ダ	1400	549	3	45.0
2021/05/02	小雨	6	10	2	2	52.2	8	5	56.0	不	1:44.7	0.7	4-4-4-6	0.0-38.7	39.0	水沢	202136050206	B2五組	movie.html?race_id=202136050206	05542	高松亮	ダ	1600	546	3	2.3
2021/04/20	晴	8	9	2	2	58.1	9	5	56.0	稍	1:46.2	1.1	7-6-4-4	0.0-40.5	40.6	水沢	202136042008	B2六組	movie.html?race_id=202136042008	05542	高松亮	ダ	1600	543	5	2.3
2021/03/23	晴	4	11	6	7	50.9	6	10	56.0	重	1:35.4	4.2	5-5-6	0.0-39.6	43.0	名古屋	202148032304	C19組	movie.html?race_id=202148032304	05489	今井貴大	ダ	1400	538	-4	0.0
2021/03/10	晴	6	10	3	3	205.3	10	8	56.0	稍	1:34.0	2.1	8-8-8	0.0-39.3	40.3	名古屋	202148031006	C14組	movie.html?race_id=202148031006	00839	戸部尚実	ダ	1400	542	-3	0.0
2021/02/23	晴	1	10	7	7	33.5	6	5	56.0	良	1:34.4	1.8	9-6-5	0.0-39.7	40.6	名古屋	202148022301	C21組	movie.html?race_id=202148022301	00839	戸部尚実	ダ	1400	545	3	2.4
2021/02/10	晴	4	10	2	2	239.8	10	9	56.0	良	1:34.3	2.5	9-9-7	0.0-40.6	41.6	名古屋	202148021004	C15組	movie.html?race_id=202148021004	05489	今井貴大	ダ	1400	542	-3	0.0
2021/01/26	晴	6	11	6	6	45.9	7	5	56.0	重	1:35.3	2.2	7-5-5	0.0-40.8	42.0	名古屋	202148012606	C20組	movie.html?race_id=202148012606	00839	戸部尚実	ダ	1400	545	-7	2.4
2021/01/13	晴	6	12	7	9	84.6	7	7	56.0	良	1:35.8	3.2	9-8-7	0.0-41.5	42.9	名古屋	202148011306	C21組	movie.html?race_id=202148011306	00839	戸部尚実	ダ	1400	552	10	0.0
2021/01/02	晴	6	11	3	3	49.0	8	10	56.0	良	1:37.2	4.2	9-9-8	0.0-40.1	43.5	名古屋	202148010206	C16組	movie.html?race_id=202148010206	00839	戸部尚実	ダ	1400	542	-3	0.0
2020/12/23	晴	7	10	7	7	30.2	6	5	56.0	良	1:35.5	2.9	6-5-5	0.0-40.1	41.8	名古屋	202048122307	C14組	movie.html?race_id=202048122307	00839	戸部尚実	ダ	1400	545	-3	2.4
2020/12/09	晴	5	12	5	5	24.0	5	6	56.0	良	1:34.8	3.3	11-8-4	0.0-39.5	41.2	名古屋	202048120905	C15組	movie.html?race_id=202048120905	00839	戸部尚実	ダ	1400	548	13	0.0
2020/11/03	曇	6	16	1	1	182.9	16	14	56.0	稍	1:16.0	1.5	16-16	35.8-38.7	38.5	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	05562	岡村健司	ダ	1200	535	-3	0.0
2020/10/06	曇	4	16	5	10	367.7	15	9	56.0	良	1:16.1	1.4	14-13	35.8-38.9	38.8	大井	202044100604	C2九　十	movie.html?race_id=202044100604	05562	岡村健司	ダ	1200	538	8	0.0
2020/06/03	曇	4	14	4	6	147.5	14	9	56.0	良	1:16.6	1.8	12-12	35.9-38.9	38.5	大井	202044060304	3歳　275万	movie.html?race_id=202044060304	05562	岡村健司	ダ	1200	530	1	0.0
2020/05/20	曇	3	13	6	10	218.5	13	11	56.0	不	1:17.1	2.3	10-11	35.0-39.8	40.4	大井	202044052003	3歳　270万	movie.html?race_id=202044052003	05562	岡村健司	ダ	1200	529	-4	0.0
2020/04/09	晴	1	12	8	11	164.3	10	11	55.0	良	1:48.5	4.4	4-4-5-7	39.4-38.9	43.2	大井	202044040901	3歳　280万	movie.html?race_id=202044040901	05563	櫻井光輔	ダ	1600	533	-2	0.0
2020/03/17	晴	1	12	7	11	87.9	10	11	56.0	重	1:17.6	2.2	9-9	35.7-39.7	41.0	大井	202044031701	3歳　285万	movie.html?race_id=202044031701	05000	酒井忍	ダ	1200	535	-1	0.0
2020/02/26	曇	1	11	3	3	40.3	5	10	56.0	良	1:17.5	3.0	9-9	36.0-38.5	40.7	大井	202044022601	3歳　290万	movie.html?race_id=202044022601	05445	山本聡哉	ダ	1200	536	3	0.0
2020/01/24	曇	1	13	7	12			取	56.0	重				36.0-39.6		大井	202044012401	3歳　240万	movie.html?race_id=202044012401	05562	岡村健司	ダ	1400	計不		0.0
2019/12/30	雨	3	16	3	5	69.8	13	15	55.0	稍	1:18.6	3.3	6-7	36.1-39.2	42.1	大井	201944123003	2歳　116万	movie.html?race_id=201944123003	05562	岡村健司	ダ	1200	533	1	0.0
2019/12/06	曇	3	10	2	2	12.5	6	10	55.0	重	1:17.4	2.3	1-1	35.6-39.5	41.8	大井	201944120603	非核平和都市品川宣言	movie.html?race_id=201944120603	05562	岡村健司	ダ	1200	532	6	0.0
