日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	1	10	7	8	6.8	3	6	54.0	良	1:34.7	1.0	1-1-2-2	0.0-39.6	40.6	園田	202150072901	C3三	movie.html?race_id=202150072901	a024c	中田貴士	ダ	1400	452	4	0.0
2021/07/07	雨	3	10	7	8	11.6	4	4	54.0	不	1:34.4	3.0	2-2-2-2	0.0-38.0	40.9	園田	202150070703	C3三	movie.html?race_id=202150070703	a024c	中田貴士	ダ	1400	448	-1	7.5
2021/06/24	晴	3	10	4	4	17.3	7	4	54.0	良	1:34.1	0.6	1-1-1-1	0.0-39.4	40.0	園田	202150062403	C3二	movie.html?race_id=202150062403	a024c	中田貴士	ダ	1400	449	1	7.5
2021/06/11	晴	1	10	6	6	6.3	5	3	54.0	良	1:34.4	0.5	2-2-2-1	0.0-40.2	40.6	園田	202150061101	C3三	movie.html?race_id=202150061101	a024c	中田貴士	ダ	1400	448	-2	12.5
2021/05/28	曇	1	10	2	2	26.6	6	8	54.0	重	1:38.2	2.8	5-5-7-6	0.0-41.4	43.5	園田	202150052801	C3二	movie.html?race_id=202150052801	a024c	中田貴士	ダ	1400	450	1	0.0
2021/05/06	晴	1	10	6	6	25.9	6	9	54.0	重	1:37.5	2.9	3-3-3-5	0.0-41.0	43.7	園田	202150050601	C3二	movie.html?race_id=202150050601	a024c	中田貴士	ダ	1400	449	4	0.0
2020/12/29	晴	6	10	6	6	14.1	7	10	54.0	稍	1:36.7	3.0	4-4-6-6	0.0-41.9	44.1	園田	202050122906	C2三	movie.html?race_id=202050122906	a024c	中田貴士	ダ	1400	445	-2	0.0
2020/12/09	晴	5	10	6	6	38.8	8	7	54.0	良	1:34.3	0.6	2-2-2-2	0.0-40.9	41.3	園田	202050120905	C2三	movie.html?race_id=202050120905	a024c	中田貴士	ダ	1400	447	0	0.0
2020/11/25	曇	5	10	8	10	98.2	7	5	54.0	良	1:34.2	0.9	1-1-1-1	0.0-39.9	40.8	園田	202050112505	C2三	movie.html?race_id=202050112505	a024c	中田貴士	ダ	1400	447	1	4.0
2020/11/05	晴	1	10	7	7	6.7	2	1	54.0	良	1:36.2	-0.1	2-2-2-2	0.0-41.0	40.9	園田	202050110501	C3三	movie.html?race_id=202050110501	05328	下原理	ダ	1400	446	3	35.0
2020/10/21	晴	2	10	6	6	26.0	5	7	54.0	稍	1:37.6	4.3	3-3-6-6	0.0-39.5	43.2	園田	202050102102	C3一	movie.html?race_id=202050102102	00815	川原正一	ダ	1400	443	2	0.0
2020/10/01	晴	2	10	5	5	10.5	5	3	54.0	稍	1:35.9	1.5	1-1-1-2	0.0-41.7	43.2	園田	202050100102	C3二	movie.html?race_id=202050100102	00815	川原正一	ダ	1400	441	5	4.9
2020/09/11	曇	3	10	2	2	7.6	4	10	54.0	稍	1:37.5	3.7	5-5-6-6	0.0-39.9	43.1	園田	202050091103	C3二	movie.html?race_id=202050091103	00815	川原正一	ダ	1400	436	4	0.0
2020/08/06	晴	5	10	3	3	20.9	5	9	54.0	良	1:35.4	2.0	2-2-2-3	0.0-40.5	42.3	園田	202050080605	C3一	movie.html?race_id=202050080605	00815	川原正一	ダ	1400	432	-4	0.0
2020/07/23	曇	4	10	7	8	16.3	7	2	54.0	良	1:34.2	0.2	6-6-6-6	0.0-43.3	42.2	園田	202050072304	C3二	movie.html?race_id=202050072304	00815	川原正一	ダ	1400	436	4	9.8
2020/07/03	雨	5	10	7	8	14.8	5	3	54.0	重	1:34.3	0.5	2-2-2-2	0.0-40.0	40.3	園田	202050070305	C3二	movie.html?race_id=202050070305	00815	川原正一	ダ	1400	432	-3	4.9
2020/06/12	曇	9	12	2	2	64.4	9	11	54.0	重	1:35.3	4.2	6-5-10-10	0.0-39.6	42.2	園田	202050061209	3歳C1一	movie.html?race_id=202050061209	00815	川原正一	ダ	1400	435	-3	0.0
2020/05/22	曇	12	12	5	5	35.0	8	8	54.0	良	1:34.7	3.1	7-7-9-9	0.0-41.3	42.8	園田	202050052212	さくらんぼ賞3歳C1	movie.html?race_id=202050052212	00815	川原正一	ダ	1400	438	-4	0.0
2020/04/28	晴	8	12	8	11	12.5	5	9	54.0	良	1:34.8	3.8	4-5-7-8	0.0-39.4	42.1	園田	202050042808	3歳C1一	movie.html?race_id=202050042808	00815	川原正一	ダ	1400	442	-8	0.0
2020/01/16	晴	10	12	5	6	17.7	5	12	53.0	良	1:35.7	2.4	2-2-3-6	0.0-40.2	42.4	姫路	202051011610	兵庫馬事畜産特別3歳	movie.html?race_id=202051011610	05405	板野央	ダ	1400	450	-3	0.0
2019/12/19	曇	7	10	8	11	9.0	4	2	54.0	稍	1:32.3	0.0	2-2-2-2	0.0-39.8	39.7	園田	201950121907	2歳一	movie.html?race_id=201950121907	a01e6	小谷周平	ダ	1400	453	0	25.2
2019/12/05	曇	9	9	5	5	34.1	6	7	54.0	良	1:56.0	2.3	3-3-4-5	0.0-38.5	40.4	園田	201950120509	JRA認定アッパート	movie.html?race_id=201950120509	00815	川原正一	ダ	1700	453	-1	0.0
2019/11/14	晴	9	12	1	1	32.1	8	5	54.0	良	1:54.9	2.1	6-6-7-7	0.0-40.4	41.9	園田	201950111409	JRA認定アッパート	movie.html?race_id=201950111409	00815	川原正一	ダ	1700	454	-2	20.0
2019/10/30	晴	3	12	6	7	2.2	1	1	54.0	稍	1:20.7	-0.5	2-2-2-1	0.0-40.8	40.8	園田	201950103003	2歳未勝利一	movie.html?race_id=201950103003	00815	川原正一	ダ	1230	456	-4	80.0
2019/10/04	晴	2	5	4	4	10.3	4	3	54.0	不	1:30.8	1.1	2-2-2-2	0.0-37.8	38.7	園田	201950100402	初出走	movie.html?race_id=201950100402	00815	川原正一	ダ	1400	460	0	21.0
