日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	10	9	6	6	11.5	5	7	56.0	良	2:06.9	1.6	3-3-5-6	0.0-41.5	41.4	園田	202250060210	ダリア賞B1	202250060210	05530	杉浦健太	ダ	1870	497	-3	0.0
2022/05/12	雨	10	10	7	9	6.1	4	5	56.0	重	1:54.2	1.1	3-3-3-5	0.0-39.3	40.3	園田	202250051210	B1	202250051210	05530	杉浦健太	ダ	1700	500	-1	15.0
2022/04/12	晴	10	12	6	8	6.0	3	1	57.0	良	1:52.8	0.0	1-1-1-1	0.0-39.6	39.6	園田	202250041210	B2C1	202250041210	05530	杉浦健太	ダ	1700	501	-4	130.0
2022/03/29	曇	9	7	1	1	4.1	3	2	56.0	稍	2:07.1	0.3	3-3-4-4	0.0-40.8	39.8	園田	202250032909	B2	202250032909	05530	杉浦健太	ダ	1870	505	2	44.0
2022/02/22	晴	9	12	7	9	4.2	2	3	57.0	良	1:39.6	0.2	4-4-3-5	0.0-38.9	39.0	姫路	202251022209	B2	202251022209	05530	杉浦健太	ダ	1500	503	1	27.5
2022/02/01	曇	9	7	2	2	2.2	1	1	56.0	良	1:41.8	-0.3	4-3-3-3	0.0-37.7	37.5	姫路	202251020109	B2	202251020109	05530	杉浦健太	ダ	1500	502	0	110.0
2022/01/12	曇	8	8	5	5	3.9	2	1	56.0	良	2:06.3	-0.2	1-1-1-1	0.0-37.8	37.8	姫路	202251011208	C1	202251011208	05530	杉浦健太	ダ	1800	502	-3	90.0
2021/12/22	曇	6	9	4	4	7.4	4	4	56.0	稍	2:09.1	0.6	1-1-1-2	0.0-38.9	39.5	園田	202150122206	ポインセチア賞C1	202150122206	05530	杉浦健太	ダ	1870	505	4	13.5
2021/11/24	晴	10	11	7	9	8.3	4	2	56.0	重	1:55.8	0.1	1-1-1-1	0.0-40.2	40.3	園田	202150112410	C1	202150112410	05578	落合玄太	ダ	1700	501	4	36.0
2021/10/28	晴	9	12	1	1	4.7	3	5	56.0	稍	1:55.7	0.6	4-4-3-4	0.0-40.5	40.8	園田	202150102809	C1	202150102809	05530	杉浦健太	ダ	1700	497	6	8.0
