日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	10	8	9	30.2	5	3	53.0	良	1:33.4	0.8	7-6-5	0.0-40.4	40.4	名古屋	202248031009	中川運河賞	202248031009	a0487	塚本征吾	ダ	1400	413	-3	6.5
2022/03/02	晴	10	11	7	8	3.7	2	6	54.0	良	1:50.5	2.5	5-5-6	0.0-41.4	43.3	名古屋	202248030210	B6組	202248030210	05370	大畑雅章	ダ	1600	416	-3	0.0
2022/02/11	晴	7	6	4	4	3.2	2	2	54.0	良	1:48.0	0.6	4-4-4	0.0-40.9	40.9	笠松	202247021107	サラ系B4組	202247021107	05370	大畑雅章	ダ	1600	419	0	9.0
2022/01/20	晴	8	9	7	7	4.9	3	4	52.0	良	1:32.9	1.1	8-8-6	0.0-40.4	40.3	名古屋	202248012008	新春中京競馬!ただい	202248012008	a03ff	浅野皓大	ダ	1400	419	4	4.3
2022/01/06	曇	11	9	2	2	7.1	4	3	54.0	良	1:46.1	1.6	6-4-3	0.0-39.7	40.4	名古屋	202248010611	こま回し賞	202248010611	05370	大畑雅章	ダ	1600	415	2	6.5
2021/12/23	晴	12	9	8	10	2.6	1	3	54.0	稍	1:46.5	0.4	6-5-3	0.0-42.1	41.4	名古屋	202148122312	B5組	202148122312	05370	大畑雅章	ダ	1600	413	-1	6.5
2021/12/10	晴	10	10	2	2	9.4	3	4	54.0	重	1:47.4	1.2	4-4-3	0.0-41.4	41.9	名古屋	202148121010	長芋賞	202148121010	05370	大畑雅章	ダ	1600	414	0	4.3
2021/11/18	晴	10	10	4	4	4.8	3	8	54.0	良	1:31.8	0.9	8-8-8	0.0-39.7	39.4	名古屋	202148111810	ヤングジョッキーズT	202148111810	05603	兼子千央	ダ	1400	414	1	0.0
2021/11/04	晴	10	11	2	2	2.9	2	4	54.0	良	1:31.4	1.3	5-3-2	0.0-39.7	40.6	名古屋	202148110410	B6組	202148110410	05370	大畑雅章	ダ	1400	413	1	4.3
2021/10/15	晴	10	9	4	4	2.2	1	2	54.0	良	1:44.6	0.2	4-4-4	0.0-40.4	40.3	名古屋	202148101510	B6組	202148101510	05370	大畑雅章	ダ	1600	412	-1	11.5
