日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	10	12	4	4	13.7	4	5	56.0	良	1:32.4	1.3	5-5-5-3	0.0-39.0	39.8	園田	202250033010	つくし賞B2	202250033010	05544	田野豊三	ダ	1400	477	7	11.0
2022/03/09	晴	10	12	7	10	15.2	5	5	56.0	良	1:31.5	0.9	6-6-4-5	0.0-38.5	38.9	園田	202250030910	B2一	202250030910	05544	田野豊三	ダ	1400	470	-1	11.0
2022/02/15	曇	10	12	2	2	27.8	7	4	56.0	良	1:38.5	0.2	7-7-7-6	0.0-40.0	39.2	姫路	202251021510	B2	202251021510	00815	川原正一	ダ	1500	471	-7	16.5
2022/01/27	曇	11	12	6	7	7.0	4	5	57.0	良	1:33.2	0.9	4-5-4-5	0.0-38.5	39.0	姫路	202251012711	ひょうごの穂々笑実特	202251012711	05544	田野豊三	ダ	1400	478	2	11.0
2022/01/02	晴	12	12	7	9	19.0	6	1	56.0	良	1:31.7	0.0	9-9-3-2	0.0-39.9	39.3	園田	202250010212	B2	202250010212	05544	田野豊三	ダ	1400	476	-1	84.0
2021/12/15	晴	10	12	3	3	13.2	5	4	56.0	良	1:32.2	0.4	7-7-6-7	0.0-39.9	39.6	園田	202150121510	B2	202150121510	05544	田野豊三	ダ	1400	477	-4	16.5
2021/11/25	曇	6	10	7	8	26.0	4	2	56.0	稍	1:33.0	0.2	6-6-6-6	0.0-40.1	39.7	園田	202150112506	アベリア賞B2	202150112506	05544	田野豊三	ダ	1400	481	-5	44.0
2021/11/04	晴	11	12	7	9	37.9	9	8	56.0	良	1:32.3	0.6	10-10-4-6	0.0-39.3	39.1	園田	202150110411	西脇市日本のへそ特別	202150110411	05544	田野豊三	ダ	1400	486	1	0.0
2021/10/01	晴	11	12	4	4	8.0	5	9	56.0	良	1:20.5	1.4	8-8-6-7	0.0-38.9	39.6	園田	202150100111	さざんか賞B2	202150100111	05390	吉村智洋	ダ	1230	485	6	0.0
2021/09/08	曇	10	12	5	6	4.8	2	3	56.0	重	1:31.6	0.6	9-8-2-2	0.0-41.0	40.8	園田	202150090810	B2	202150090810	05328	下原理	ダ	1400	479	-6	27.5
2021/08/19	雨	11	12	2	2	5.3	3	4	56.0	不	1:20.0	1.0	7-6-3-3	0.0-38.8	39.3	園田	202150081911	たかさご万灯祭特別B	202150081911	05217	田中学	ダ	1230	485	1	16.5
2021/07/22	晴	10	12	6	7	15.2	4	3	56.0	良	1:30.7	1.2	8-8-5-5	0.0-38.9	39.4	園田	202150072210	B2	202150072210	05544	田野豊三	ダ	1400	484	-2	27.5
2021/06/23	晴	12	12	8	11	18.7	4	3	56.0	良	1:32.1	0.8	8-7-4-3	0.0-38.9	39.1	園田	202150062312	B2	202150062312	05544	田野豊三	ダ	1400	486	6	27.5
2021/06/02	晴	9	11	3	3	5.6	3	2	57.0	良	1:19.7	0.3	7-7-8-5	0.0-40.0	39.1	園田	202150060209	C1	202150060209	05544	田野豊三	ダ	1230	480	2	36.0
2021/05/05	雨	12	12	6	7	8.5	5	1	56.0	不	1:19.6	-0.1	11-9-8-4	0.0-40.4	39.3	園田	202150050512	C1	202150050512	05544	田野豊三	ダ	1230	478	-2	90.0
2021/04/16	曇	8	10	1	1	3.6	2	4	56.0	良	1:32.6	0.4	8-8-2-2	0.0-40.3	40.3	園田	202150041608	C1二	202150041608	05544	田野豊三	ダ	1400	480	9	12.0
2021/03/24	晴	7	10	7	8	5.8	4	1	56.0	良	1:32.9	-0.1	3-3-3-3	0.0-38.9	38.7	姫路	202151032407	C2一	202151032407	05544	田野豊三	ダ	1400	471	6	50.0
2021/03/04	曇	9	12	7	9	50.9	10	2	56.0	稍	1:33.1	0.2	10-9-3-3	0.0-39.1	39.0	姫路	202151030409	C1一	202151030409	05544	田野豊三	ダ	1400	465	1	18.2
2021/02/10	晴	10	12	2	2	129.2	9	8	56.0	良	1:39.3	1.2	9-8-7-8	0.0-38.5	38.9	姫路	202151021010	C1	202151021010	05544	田野豊三	ダ	1500	464	6	0.0
2021/01/27	晴	12	11	6	7	118.5	9	11	56.0	重	1:39.9	2.2	10-10-10-10	0.0-38.1	39.3	姫路	202151012712	C1	202151012712	05544	田野豊三	ダ	1500	458	0	0.0
2021/01/06	晴	12	12	8	11	36.0	8	7	56.0	良	1:35.3	1.0	7-7-4-5	0.0-38.6	39.3	園田	202150010612	C1一	202150010612	05474	竹村達也	ダ	1400	458	-5	0.0
2020/12/24	雨	8	12	5	5	120.3	10	5	56.0	良	1:21.2	0.8	9-8-8-7	0.0-38.7	38.5	園田	202050122408	グリーンチャンネル賞	202050122408	05544	田野豊三	ダ	1230	463	-6	5.6
