日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	1	10	2	2	34.0	4	6	54.0	良	1:37.4	5.4	8-8-8	0.0-39.4	41.5	名古屋	202148091401	名古屋モーニングフィ	movie.html?race_id=202148091401	05053	丸野勝虎	ダ	1400	420	3	0.0
2021/08/31	晴	1	10	7	7	46.8	5	4	51.0	良	1:37.1	3.7	6-6-4	0.0-40.8	42.4	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	a0487	塚本征吾	ダ	1400	417	4	3.8
2021/08/17	曇	1	10	4	4	48.7	6	5	51.0	重	1:36.4	3.3	4-4-5	0.0-40.0	42.3	名古屋	202148081701	名古屋モーニングフィ	movie.html?race_id=202148081701	a0487	塚本征吾	ダ	1400	413	-2	2.6
2021/08/03	雨	4	10	3	3	61.0	8	8	51.0	稍	1:38.5	4.8	5-6-7	0.0-39.7	44.0	名古屋	202148080304	C19組	movie.html?race_id=202148080304	a0487	塚本征吾	ダ	1400	415	6	0.0
2021/07/20	晴	4	9	6	6	37.0	5	7	51.0	良	1:37.9	5.6	8-7-8	0.0-39.8	43.6	名古屋	202148072004	C22組	movie.html?race_id=202148072004	a0487	塚本征吾	ダ	1400	409	5	0.0
2021/07/07	雨	1	10	7	8	114.8	6	6	51.0	不	1:37.9	3.3	5-5-6	0.0-41.0	43.6	名古屋	202148070701	名古屋モーニングフィ	movie.html?race_id=202148070701	a0487	塚本征吾	ダ	1400	404	0	0.0
2021/06/29	曇	1	10	4	4	19.3	4	3	51.0	稍	0:52.9	2.0	5	0.0-36.8	37.9	名古屋	202148062901	名古屋モーニングフィ	movie.html?race_id=202148062901	a0487	塚本征吾	ダ	800	404	5	5.8
2021/06/15	晴	1	10	5	5	114.3	10	9	51.0	良	1:37.4	3.8	10-10-10	0.0-40.4	41.9	名古屋	202148061501	C19組	movie.html?race_id=202148061501	a0487	塚本征吾	ダ	1400	399	-2	0.0
2021/06/02	曇	1	10	1	1	16.3	3	3	51.0	良	0:52.8	2.0	4	0.0-36.9	38.7	名古屋	202148060201	C23組	movie.html?race_id=202148060201	a0487	塚本征吾	ダ	800	401	3	5.8
2021/05/18	晴	1	10	7	8	21.6	5	6	51.0	重	1:36.0	3.4	6-5-6	0.0-39.0	41.3	名古屋	202148051801	C23組	movie.html?race_id=202148051801	a0487	塚本征吾	ダ	1400	398	8	0.0
2021/05/03	晴	3	10	8	10	42.8	6	3	51.0	稍	0:53.2	1.8	3	0.0-37.2	38.4	名古屋	202148050303	C25組	movie.html?race_id=202148050303	a0487	塚本征吾	ダ	800	390	6	5.8
2021/04/19	晴	3	10	8	10	269.1	9	5	51.0	重	1:37.2	4.6	3-3-5	0.0-39.2	42.9	名古屋	202148041903	まりちゃん活動1周年	movie.html?race_id=202148041903	a0487	塚本征吾	ダ	1400	384	2	2.6
2021/04/05	晴	1	10	2	2	82.5	6	7	54.0	重	0:53.2	3.2	8	0.0-36.0	38.1	名古屋	202148040501	C25組	movie.html?race_id=202148040501	05435	柿原翔	ダ	800	382	1	0.0
