日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/20	晴	12	8	4	4	2.7	1	1	54.0	良	1:42.5	-0.1	4-4-3-2	0.0-39.4	38.9	水沢	202236062012	水無月特別	202236062012	05445	山本聡哉	ダ	1600	484	-4	120.0
2022/05/23	晴	12	11	7	9	7.7	5	2	54.0	良	1:42.7	0.9	10-10-9-8	0.0-39.8	38.8	水沢	202236052312	青葉特別	202236052312	a01e8	坂口裕一	ダ	1600	488	-4	42.0
2022/05/09	晴	12	12	5	5	15.6	7	2	54.0	良	1:43.1	0.4	7-7-3-2	0.0-39.7	39.6	水沢	202236050912	皐月特別	202236050912	a01e8	坂口裕一	ダ	1600	492	9	42.0
2022/04/11	晴	12	10	3	3	68.7	9	4	54.0	良	1:43.5	0.9	10-10-10-9	0.0-40.0	39.5	水沢	202236041112	卯月特別	202236041112	05119	阿部英俊	ダ	1600	483	-8	12.0
2021/12/21		11	0	7	9				55.0							水沢	202136122111	スプリント特別(OP)	202136122111	05445	山本聡哉	ダ	1400	計不		0.0
2021/11/23	雨	12	9	4	4	9.8	5	7	55.0	不	1:40.5	2.0	7-6	0.0-38.3	38.5	盛岡	202135112312	2021盛岡ファイナ	202135112312	05445	山本聡哉	ダ	1600	491	6	0.0
2021/11/09	雨	11	10	2	2	6.6	4	6	55.0	不	1:55.5	1.8	5-5-6-7	0.0-36.9	37.8	盛岡	202135110911	晩秋特別	202135110911	05445	山本聡哉	ダ	1800	485	-5	0.0
2021/09/26	曇	11	11	5	5	3.3	2	2	56.0	良	1:13.9	1.6	8-6	0.0-37.2	37.0	盛岡	202135092611	ヴィーナススプリント(G)	202135092611	05445	山本聡哉	ダ	1200	490	8	87.5
2021/08/29	晴	12	14	5	8	8.1	3	7	55.0	重	2:08.9	2.1	9-9-7-9	0.0-39.4	39.2	盛岡	202135082912	ビューチフルドリーマ(G)	202135082912	05463	高橋悠里	ダ	2000	482	7	0.0
2021/08/03	晴	11	12	1	1	5.1	2	1	56.0	良	1:57.7	-0.9	5-5-4-3	0.0-40.4	39.9	盛岡	202135080311	フェアリーC(OP)	202135080311	05463	高橋悠里	ダ	1800	475	-7	150.0
2021/06/21	曇	12	11	7	8	18.1	9	1	54.0	良	1:43.6	-0.4	3-3-3-2	0.0-39.8	39.5	水沢	202136062112	水無月特別	202136062112	05577	岩本怜	ダ	1600	482	4	100.0
2021/05/25	晴	12	11	7	9	51.8	8	4	54.0	良	1:22.2	1.2	9-10-9-4	0.0-38.2	37.4	水沢	202136052512	スプリント特別(OP)	202136052512	05577	岩本怜	ダ	1300	478	-3	10.0
