日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	7	9	8	8	479.3	8	6	54.0	良	1:34.3	2.9	8-8-7	0.0-38.8	39.8	笠松	202147110807	サラ系C29組	movie.html?race_id=202147110807	a03df	東川慎	ダ	1400	536	-4	0.0
2021/10/28	晴	2	10	5	5	21.0	5	10	56.0	良	1:34.9	3.5	6-8-8	0.0-39.9	41.9	笠松	202147102802	サラ系C26組	movie.html?race_id=202147102802	05171	岡部誠	ダ	1400	540	-6	0.0
2021/10/07	曇	2	9	8	9	17.8	5	9	56.0	良	1:35.9	5.7	6-6-6	0.0-38.4	42.8	笠松	202147100702	サラ系C25組	movie.html?race_id=202147100702	05521	藤原幹生	ダ	1400	546	-2	0.0
2021/09/21	晴	1	9	1	1	4.6	2	3	56.0	良	0:49.9	0.5	5	0.0-36.5	36.5	笠松	202147092101	サラ系C22組	movie.html?race_id=202147092101	05171	岡部誠	ダ	800	548	0	4.1
2021/09/08	曇	1	10	8	10	42.7	7	2	56.0	良	0:50.1	0.3	3	0.0-36.6	36.5	笠松	202147090801	サラ系C21組	movie.html?race_id=202147090801	05521	藤原幹生	ダ	800	548	27	8.1
2020/12/14	曇	2	9	3	3	24.1	7	9	56.0	良	1:34.2	3.0	6-5-7	0.0-40.0	41.9	笠松	202047121402	サラ系C32組	movie.html?race_id=202047121402	05523	池田敏樹	ダ	1400	521	-4	0.0
2020/11/30	晴	1	7	2	2	15.3	5	5	56.0	良	0:51.3	1.2	6	0.0-37.1	37.2	笠松	202047113001	サラ系C31組	movie.html?race_id=202047113001	05523	池田敏樹	ダ	800	525	-5	1.2
2020/11/16	晴	1	10	4	4	16.4	7	3	56.0	良	0:50.9	0.4	6	0.0-37.5	37.0	笠松	202047111601	サラ系C29組	movie.html?race_id=202047111601	05523	池田敏樹	ダ	800	530	-4	2.4
2020/11/02	雨	3	12	8	11	59.2	10	10	56.0	良	1:34.4	3.0	4-3-3	0.0-40.7	43.2	笠松	202047110203	サラ系C29組	movie.html?race_id=202047110203	05523	池田敏樹	ダ	1400	534	4	0.0
2020/10/20	晴	4	10	1	1	26.2	5	8	56.0	良	1:34.3	3.9	8-9-9	0.0-39.9	41.8	笠松	202047102004	サラ系C28組	movie.html?race_id=202047102004	05582	水野翔	ダ	1400	530	-6	0.0
2020/10/05	曇	5	8	3	3	5.4	2	8	56.0	良	1:33.2	3.4	5-5-4	0.0-39.4	42.1	笠松	202047100505	和歌さん起業激励記念	movie.html?race_id=202047100505	05523	池田敏樹	ダ	1400	536	3	0.0
2020/09/25	雨	1	10	3	3	6.4	3	4	56.0	稍	0:50.5	1.6	8	0.0-36.2	35.2	笠松	202047092501	サラ系3歳15組	movie.html?race_id=202047092501	05523	池田敏樹	ダ	800	533	7	2.1
2020/03/20	晴	2	13	5	6	33.1	9	11	56.0	良	2:01.2	5.4	4-3-5-10	37.4-39.8	44.0	阪神	202009010702	3歳未勝利	202009010702	00732	幸英明	ダ	1800	526	4	0.0
2020/03/07	晴	4	16	7	13	30.8	11	13	56.0	重	1:31.1	4.3	16-16	34.5-39.6	37.9	阪神	202009010304	3歳新馬	202009010304	00732	幸英明	ダ	1400	522	0	0.0
