rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクショウマサル	牡8	715.0		阿部武臣	1:41.9				1.0	1	1189	-6		坂本東一		井内紀子	14.0
2	1	1		ニシノキング	牡9	705.0		島津新	1:55.9				13.3	2	1021	2		服部義幸		松田勲	2.8
3	6	6		ジェイコマンダー	牡4	695.0		西将太	2:01.0				25.7	4	1043	3		槻舘重人		小森唯永	1.4
4	5	5		ホクトシンバ	牡7	705.0		藤本匠	2:05.2				21.3	3	1087	8		岩本利春		田山克廣	0.8
5	4	4		コウシュハスパーク	牡7	705.0		松田道明	2:07.0				29.3	6	1097	11		金山明彦		広瀬豪	0.5
6	8	10		サカノバツグン	牡5	705.0		工藤篤	2:09.8				48.7	7	1116	-7		小林勝二		（株）大阪畜産	
7	2	2		ブラックダンサー	牡5	705.0		長澤幸太	2:11.7				27.3	5	1083	0		大河原和		大河原昭雄	
8	7	7		サカノチサト	牝9	685.0		村上章	2:13.9				69.6	10	1064	-8		小北栄一		（株）大阪畜産	
9	8	9		キタノサカエヒメ	牝5	685.0		菊池一樹	2:14.3				60.8	9	1044	-8		中島敏博		（株）北栄運輸	
10	7	8		マツノテンリュウ	牡8	705.0		藤野俊一	2:14.3				56.3	8	1038	-14		今井茂雅		曽我部裕	
