rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェイオリーブ	牝3	545.0		船山蔵人	1:38.8				12.3	6	928	-7		今井茂雅		小森唯永	15.0
2	2	2		カガヤキ	牡3	565.0		赤塚健仁	1:46.6				7.1	5	820	-10		久田守		佐々木正人	3.0
3	1	1		マオノクイーン	牝3	545.0		藤野俊一	1:47.0				3.7	2	1000	1		松井浩文		秋田忍	1.5
4	5	5		ミントエース	牡3	565.0		菊池一樹	1:51.0				23.5	7	956	3		大橋和則		小倉たまき	0.9
5	7	8		アースサンダー	牡3	565.0		阿部武臣	1:55.7				5.8	4	946	12		坂本東一		松山増男	0.6
6	8	10		ナカゼンダッテ	牝3	545.0		西将太	1:56.6				24.4	8	910	5		西康幸		高田和廣	
7	6	6		ミヤビホウリキ	牡3	565.0		工藤篤	1:57.4				74.1	10	980	-6		小林勝二		中島雅也	
8	8	9		ヤマノセイウン	牡3	565.0		西謙一	1:58.3				56.0	9	914	0		西弘美		（有）ミヤビ通商	
9	3	3		ホクショウカップ	牡3	565.0		鈴木恵介	2:07.1				4.8	3	1042	12		槻舘重人		井内紀子	
10	4	4		コウシュハシャトー	牡3	565.0		藤本匠	2:58.2				3.7	1	1004	10		松井浩文		広瀬豪	
