rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サカノメイホウ	牝7	670.0		工藤篤	1:59.3				5.5	4	1052	-2		村上慎一		大阪武	13.0
2	8	10		ハマノダイマオー	牡4	685.0		藤本匠	2:02.8				4.1	3	1065	3		松井浩文		秋田忍	2.6
3	7	8		カネショウ	牡5	690.0		西将太	2:08.5				14.0	5	947	8		西康幸		岡田順治	1.3
4	6	6		カミノシズク	牡9	690.0		菊池一樹	2:11.2				34.7	7	967	3		谷あゆみ		高橋勝坦	0.7
5	5	5		ソウヤノカガヤキ	牡6	690.0		村上章	2:11.9				19.2	6	1031	-6		小林長吉		川上優	0.5
6	8	9		サカノイサムヒメ	牝5	670.0		長澤幸太	2:17.4				93.6	9	943	-14		服部義幸		（株）大阪畜産	
7	2	2		コウシュハシンザン	牡7	690.0		船山蔵人	2:18.2				63.3	8	1151	2		大友栄人		大道哲也	
8	3	3		ミノルシンザン	牡4	685.0		阿部武臣	2:24.5				3.1	1	1034	-18		大友栄人		高山稔	
9	7	7		コマノダイジン	牡5	690.0		藤野俊一	2:32.8				109.6	10	1028	-4		金田勇		駒井鉄雄	
10	4	4		ドントコイ	牡6	690.0		赤塚健仁	2:49.8				3.1	2	1086	-2		小林長吉		川上優	
