rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイカトレア	牝3	640.0		西将太	1:59.4				9.4	6	1053	-4		平田義弘		小森唯永	120.0
2	4	4		ハイトップフーガ	牝3	640.0		西謙一	2:05.9				3.1	2	1068	-6		松井浩文		高山支征	30.0
3	2	2		ワンポイント	牝3	640.0		菊池一樹	2:07.7				36.4	8	931	-11		金山明彦		泉義範	14.4
4	8	10		サクラユウシュン	牝3	640.0		鈴木恵介	2:09.1				2.9	1	980	9		金山明彦		川端幸子	9.6
5	7	7		クイーンヴォラ	牝3	640.0		阿部武臣	2:11.2				76.2	10	902	-6		坂本東一		（株）アービレック	6.0
6	8	9		ヒメトラクイーン	牝3	640.0		藤本匠	2:11.2				7.3	4	954	-2		松井浩文		秋田忍	
7	1	1		ヤマサンブラック	牝3	640.0		長澤幸太	2:19.2				8.7	5	912	-26		岩本利春		川村幸平	
8	5	5		キタノヒバリ	牝3	640.0		松田道明	2:20.6				6.8	3	990	-9		村上慎一		三田正眞	
9	3	3		サカノハルヒメ	牝3	640.0		工藤篤	2:29.1				32.4	7	911	-14		村上慎一		大阪武	
10	7	8		マンテン	牝3	640.0		村上章	2:33.6				70.9	9	986	5		服部義幸		村上貴擁俊	
