rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルサグラ	牡6	56.0		吉村智洋	1:30.2		2-2-1-1	39.0	4.8	3	494	-10		飯田良弘		須田靖之	35.0
2	5	5		フジノラビット	牝3	54.0		田中学	1:31.0	5.0	6-5-2-2	39.6	2.6	1	425	-11		徳本慶一		廣藤圭祐	9.8
3	3	3		デンコウスティール	牡4	56.0		廣瀬航	1:31.3	1.3/4	5-4-5-3	39.9	3.0	2	454	0		尾林幸二		田中康弘	4.9
4	7	8		ジェントルダンディ	牡7	56.0		大柿一真	1:31.8	3.0	8-7-6-6	40.1	12.5	5	553	0		平松徳彦		組）ジェントルマンホ	3.5
5	8	10		リージェル	牡5	56.0		田野豊三	1:32.1	2.0	7-8-4-4	40.5	37.7	6	447	0		溝橋利喜		組）オールザベスト組	2.8
6	6	6		パディユージン	セ3	56.0		山田雄大	1:33.0	5.0	9-9-7-7	41.2	40.4	7	457	-3		山口益巳		谷謙介	
7	1	1		オオエピクシー	牝9	54.0		小谷周平	1:33.2	3/4	1-1-3-5	42.1	174.3	8	426	1		溝橋利喜		組）オールザベスト組	
8	2	2		ニシノクローデット	牝3	53.0		石堂響	1:33.3	1/2	2-3-9-8	41.6	5.2	4	468	-6		山口浩幸		冨田藤男	
9	8	9		タケマルベスト	牡4	56.0		高畑皓一	1:34.4	7.0	4-6-8-9	42.8	352.8	9	474	2		長倉功		竹内勝之	
10	4	4		テイエムマホー	牡6	56.0		松本幸祐	1:39.2	大	10-10-10-10	41.2	357.1	10	460	5		西村守幸		（株）ファーストビ	
