rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナナカマドカ	牝3	54.0		吉村智洋	1:29.4		1-1-1-1	37.6	1.7	1	476	-2		田中範雄		竹田寿	35.0
2	6	6		スカテナート	牡3	56.0		下原理	1:31.0	10.0	5-5-5-4	38.8	1.8	2	463	-10		新子雅司		吉田安惠	9.8
3	3	3		テーオースナイパー	牡3	56.0		中田貴士	1:31.2	1.0	4-4-4-2	39.2	125.0	9	455	-3		橋本忠明		小笹公也	4.9
4	7	7		クィーンズウェイ	牝3	54.0		山田雄大	1:31.4	1.1/2	8-8-7-6	39.0	66.4	8	451	-9		飯田良弘		飯田総一郎	3.5
5	5	5		ケイウンコトブキ	牝8	54.0		寺地誠一	1:31.8	2.1/2	2-2-2-3	39.9	160.7	10	472	-4		茂崎正善		土屋君春	2.8
6	8	10		マックスブロケイド	牝3	54.0		笹田知宏	1:31.8	クビ	9-9-8-7	39.3	48.5	4	440	1		小牧毅		田所英子	
7	7	8		マナブフェイス	牝3	54.0		大山真吾	1:32.1	1.1/2	3-3-3-5	40.1	53.6	6	426	-5		中塚猛		佐々木勉	
8	8	9		キュロン	牡3	56.0		松木大地	1:32.2	1/2	6-6-6-7	40.0	21.3	3	466	2		松浦聡志		加藤誠	
9	1	1		レスペート	牝7	54.0		川原正一	1:32.5	1.3/4	10-10-10-10	39.5	51.2	5	488	0		岡田利一		菊地豊彦	
10	2	2		サンクトゥスレーン	牡4	56.0		杉浦健太	1:32.5	クビ	7-7-9-9	40.1	60.3	7	491	-10		北野真弘		南條浩輝	
