rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンカイ	牡5	56.0		松木大地	1:30.9		6-6-3-2	38.0	3.4	2	519	4		玉垣光章		三田昌宏	35.0
2	8	9		タイセイゴーディー	セ4	57.0		田中学	1:31.3	2.1/2	4-4-5-5	38.5	7.8	4	470	-6		高馬元紘		和田博美	9.8
3	2	2		マリノジェノヴァ	牝3	53.0		永井孝典	1:31.4	クビ	1-1-1-1	39.6	5.5	3	464	4		盛本信春		サンエツ企画（有）	4.9
4	8	10		クリノイナヅマオー	牡3	57.0		笹田知宏	1:31.4	クビ	8-8-6-6	38.1	2.2	1	463	-3		西川精治		栗本八江	3.5
5	3	3		ナッシング	牡4	56.0		大柿一真	1:32.1	4.0	3-3-4-4	39.5	48.3	8	477	-3		山口浩幸		冨田藤男	2.8
6	7	7		シゲルカンパチ	牡6	56.0		田村直也	1:32.6	3.0	2-2-2-3	40.8	267.3	10	474	-4		黒田隆男		（株）ファーストビ	
7	6	6		ミヤビチーター	牡4	56.0		下原理	1:33.1	3.0	5-5-7-7	40.0	10.2	5	469	5		山口浩幸		冨田藤男	
8	1	1		タケマルビクトリー	牡3	56.0		鴨宮祥行	1:33.5	2.1/2	7-7-8-8	40.2	175.7	9	425	15		長倉功		竹内勝之	
9	4	4		キーメモリー	牝3	54.0		大山真吾	1:34.0	3.0	9-9-9-10	40.3	31.6	7	464	-1		松平幸秀		北前孔一郎	
10	5	5		テッセラレイナ	牝3	55.0		中田貴士	1:34.0	アタマ	10-10-10-9	39.7	21.4	6	459	-4		野田忍		グリーンウッド（株	
