rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウブルゴー	牡5	56.0		中田貴士	1:30.9		5-5-2-2	38.5	4.0	2	479	4		野田忍		岡本敞司	30.0
2	8	9		ホウヨウクイーン	牝3	54.0		廣瀬航	1:30.9	アタマ	2-2-1-1	38.8	1.3	1	468	18		南弘樹		（有）豊洋牧場	8.4
3	1	1		オプタートゥム	牝3	54.0		小谷周平	1:33.0	大	4-4-4-3	40.4	12.0	3	429	1		雑賀伸一		田上雅春	4.2
4	8	10		ブリーズリー	牡6	56.0		吉村智洋	1:33.7	4.0	5-6-6-6	40.8	14.3	4	500	0		山口益巳		谷謙介	3.0
5	6	6		ムービンオン	牝4	54.0		川原正一	1:34.1	2.1/2	3-3-5-4	41.5	58.8	7	450	8		山元博徳		竹田和博	2.4
6	7	8		チビッコミーチャン	牝4	53.0		永井孝典	1:34.4	1.3/4	1-1-3-4	42.2	29.6	6	413	-5		北野真弘		眞田誠之	
7	7	7		セイウンスクープ	牡3	56.0		大柿一真	1:34.5	3/4	7-7-7-7	41.1	391.7	10	549	6		山口浩幸		冨田藤男	
8	2	2		アナマリア	牝4	54.0		松本幸祐	1:34.7	3/4	9-9-9-9	40.8	287.6	8	404	8		西村守幸		（株）ファーストビ	
9	3	3		グランプリビッグ	牡6	56.0		田中学	1:34.9	1.1/4	8-8-8-8	41.2	23.1	5	504	10		小牧毅		増本光夫	
10	4	4		ティアップアラシ	牡6	56.0		高畑皓一	1:35.8	5.0	10-10-10-10	41.7	361.0	9	443	0		山元博徳		（株）ファーストビ	
