rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドーバーテソーロ	牡3	56.0		吉村智洋	1:29.8		1-1-1-1	39.4	1.1	1	496	2		渡瀬寛彰		了徳寺健二ホールディ	35.0
2	6	6		モメチョッタ	牝3	54.0		板野央	1:31.5	大	8-8-3-3	40.1	92.3	10	453	3		西川精治		（有）ミルファーム	9.8
3	1	1		クリノカリビアン	牝3	54.0		松本幸祐	1:31.8	2.0	3-3-2-2	41.1	26.8	5	426	8		大石省三		栗本八江	4.9
4	5	5		カークソング	牝3	54.0		杉浦健太	1:31.9	クビ	5-5-4-4	40.8	18.9	4	464	26		玉垣光章		戸賀智子	3.5
5	8	10		インターロード	牡3	56.0		鴨宮祥行	1:32.0	3/4	6-6-8-7	40.6	31.3	6	475	-7		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	2.8
6	2	2		サクラクリスタル	牝3	54.0		大山真吾	1:32.2	1.1/4	7-7-7-5	40.7	46.1	7	466	6		橋本忠明		（株）さくらコマー	
7	7	7		ユノスパーダ	牡7	56.0		小谷周平	1:32.3	1/2	3-4-5-6	41.2	13.8	3	497	0		徳本慶一		平賀眞吾	
8	7	8		メイショウフナカジ	牡3	56.0		川原正一	1:32.5	1.1/4	10-10-10-9	40.2	10.7	2	439	3		住吉朝男		松本好雄	
9	4	4		ヨドノベスト	牡5	55.0		永井孝典	1:32.6	1/2	9-9-9-8	40.8	46.1	7	457	3		栗林徹治		太田裕臣	
10	3	3		スカーヴァティ	牝3	54.0		大柿一真	1:35.7	大	2-2-6-10	44.9	91.9	9	427	7		高馬元紘		（同）ＪＰＮ技研	
