rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オオエストロング	牡3	56.0		田中学	1:30.1		6-6-3-2	39.0	1.6	1	468	1		尾林幸二		川根幸晴	30.0
2	3	3		シャクラ	牡3	56.0		笹田知宏	1:31.2	7.0	1-1-1-1	40.8	37.7	7	475	2		西川精治		西浦和男	8.4
3	5	5		キリシマダイキチ	セ3	56.0		寺地誠一	1:31.6	2.1/2	8-8-8-6	39.7	68.9	9	486	0		茂崎正善		土屋君春	4.2
4	7	7		ポイントオブエイム	牡5	56.0		廣瀬航	1:31.8	1.0	7-7-6-4	40.4	23.3	6	479	5		国澤利照		木下務	3.0
5	8	10		サカダッシュ	牡7	56.0		鴨宮祥行	1:31.9	3/4	2-2-2-3	41.3	4.6	2	472	-1		渡瀬寛彰		谷謙介	2.4
6	4	4		ハイヒールモモタン	牝4	54.0		大柿一真	1:32.3	2.1/2	5-5-7-7	41.2	8.6	4	458	-6		盛本信春		小笹公也	
7	8	9		コスモアルバトロス	牡7	56.0		山田雄大	1:32.6	1.3/4	4-4-4-5	41.6	94.1	10	491	-1		山口益巳		谷謙介	
8	6	6		メモリーゴールデン	牝4	54.0		大山真吾	1:32.8	1.0	3-3-5-8	41.9	20.4	5	487	0		渡瀬寛彰		橋元幸次	
9	1	1		ジェイケイディーバ	牝3	54.0		下原理	1:33.0	1.0	9-9-9-9	40.7	39.6	8	477	-6		雑賀伸一		（有）ミドルアイラ	
10	2	2		ビービースパンキー	牡6	55.0		石堂響	1:33.1	クビ	10-10-10-10	40.2	6.3	3	479	-10		大塚信次		大黒富美子	
