rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ボナセーラ	牡3	56.0		吉村智洋	1:18.5		3-3-1-1	38.4	1.5	1	464	1		田中範雄		山田容子	45.0
2	7	10		ヒトモジノグルグル	牝4	54.0		松木大地	1:19.7	7.0	1-1-3-2	39.8	39.5	7	414	-4		雑賀伸一		内田玄祥	12.6
3	1	1		メイショウパティオ	牝3	54.0		笹田知宏	1:19.9	3/4	9-9-9-10	38.9	9.8	4	450	-1		新子雅司		松本好雄	6.3
4	5	5		ミューチュアリティ	牝5	54.0		杉浦健太	1:19.9	クビ	6-5-4-4	39.5	7.2	3	472	-1		新井隆太		（株）フロンティア	4.5
5	7	9		リュウチャン	牡8	56.0		中田貴士	1:20.1	3/4	11-11-10-9	38.8	155.0	10	468	0		野田忍		田上雅春	3.6
6	8	12		ケイティグレース	牝3	54.0		下原理	1:20.3	1.1/2	2-2-2-3	40.4	4.1	2	442	1		長南和宏		瀧本和義	
7	5	6		マサタケアポロン	牡6	56.0		小谷周平	1:20.4	クビ	7-8-8-8	39.5	290.1	12	481	-3		溝橋利喜		小谷昌吾	
8	8	11		ドボジョ	牝3	54.0		鴨宮祥行	1:20.5	1/2	5-6-6-6	39.8	153.4	9	417	-10		松浦聡志		岡浩二	
9	3	3		ホーリーエンジェル	牝7	51.0		木本直	1:20.5	ハナ	4-4-5-5	40.2	139.5	8	436	1		坂本和也		（株）Ａｍｂｉｔｉ	
10	6	7		ディナミック	牝7	54.0		松本幸祐	1:20.8	2.0	12-12-11-11	39.5	37.7	5	482	-6		保利良次		谷謙介	
11	2	2		デラウェア	牝3	54.0		田中学	1:20.9	クビ	7-7-7-7	40.1	38.6	6	452	2		新井隆太		（株）さくらコーポ	
12	4	4		リュウノセレナーデ	牝3	54.0		大柿一真	1:21.3	2.1/2	10-10-12-12	40.0	162.7	11	499	1		山口浩幸		蓑島竜一	
