rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブルージェイ	牝5	54.0		廣瀬航	1:20.0		1-1-1-1	39.6	31.1	6	449	-2		三宅直之		小橋亮太	30.0
2	1	1		アエノヴァレンチノ	牝7	54.0		鴨宮祥行	1:20.4	2.1/2	4-3-4-3	39.7	36.6	7	405	-3		田中道夫		西岡透	8.4
3	2	2		ミヤビアーク	牡3	55.0		長谷部駿	1:20.5	1/2	9-9-9-8	38.2	123.4	8	469	4		山口浩幸		冨田藤男	4.2
4	6	6		クイーンソネラ	牝3	53.0		石堂響	1:20.6	クビ	2-2-2-2	40.0	9.4	3	435	-3		高馬元紘		蔵内優子	3.0
5	7	7		グロウアイリス	牝4	54.0		笹田知宏	1:20.7	3/4	5-5-6-6	39.9	1.2	1	427	-6		小牧毅		川根幸晴	2.4
6	4	4		ゴールドエッグ	牡7	56.0		松本幸祐	1:20.9	1.1/4	8-8-8-9	39.2	289.5	10	493	-1		三宅直之		（株）ファーストビ	
7	3	3		ヴェリタスキング	牡7	56.0		中田貴士	1:21.0	クビ	6-6-3-4	40.1	7.6	2	474	-4		野田忍		松本洋子	
8	5	5		グランドフサイチ	牡4	55.0		永井孝典	1:21.2	1.0	7-7-7-7	39.9	27.3	5	472	1		田村彰啓		田畑利彦	
9	8	10		レインムーン	牝4	54.0		川原正一	1:21.6	2.1/2	3-4-5-4	40.8	10.6	4	438	0		稻田彰宏		組）オールザベスト組	
10	8	9		マイネルリャードフ	牡3	53.0		木本直	1:22.4	5.0	10-10-10-10	39.8	143.4	9	448	3		田村彰啓		（一社）ｔａｘａｂ	
