rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウテイ	牡5	740.0		菊池一樹	1:53.5				3.3	2	1157	13		槻舘重人		永井和弘	50.0
2	6	6		ギンジ	牡5	740.0		船山蔵人	2:00.8				2.4	1	1170	5		久田守		永井和弘	19.0
3	7	8		コウシュハボブ	牡5	740.0		西謙一	2:00.9				13.7	6	1083	17		松井浩文		広瀬豪	11.0
4	7	7		ネオキングダム	牡4	735.0		阿部武臣	2:02.2				6.2	3	1066	-10		坂本東一		松山増男	6.0
5	8	10		ヤマトジャパン	牡8	745.0		金田利貴	2:08.5				20.7	7	1061	-18		金田勇		馬場勇二	4.0
6	3	3		ニセコヒカル	牝5	720.0		藤野俊一	2:11.4				40.8	9	1093	7		平田義弘		堀忠一	
7	4	4		ミソギホマレ	牝4	720.0		長澤幸太	2:11.9				62.1	10	1042	10		坂本東一		松井紀行	
8	5	5		オレワチャンピオン	牡7	750.0		渡来心路	2:13.2				12.0	5	1113	25		中島敏博		（有）竹内産業	
9	8	9		ヒメトラマジック	牝5	715.0		藤本匠	2:14.5				30.6	8	1075	17		松井浩文		秋田忍	
10	2	2		ジェイトップ	牡5	740.0		西将太	2:17.9				8.7	4	1055	-6		坂本東一		小森唯永	
