rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミナミジュウジセイ	牡3	570.0		西謙一	1:49.2				5.3	3	1002	12		西弘美		米澤保祐樹	28.0
2	5	5		サクラ	牝3	550.0		菊池一樹	1:55.3				9.0	7	1045	15		大橋和則		小倉たまき	10.6
3	2	2		ベニヒメ	牝3	555.0		鈴木恵介	1:56.6				7.9	6	950	-2		長部幸光		田村正	6.1
4	8	10		タカラプレシャス	牝3	555.0		渡来心路	1:59.5				31.2	9	861	-2		金田勇		宝田浩二	3.3
5	1	1		エーマンスピード	牝3	555.0		西将太	2:05.0				7.4	4	928	-2		西弘美		永満祥薫	2.2
6	7	8		アオノエポナ	牝3	555.0		藤野俊一	2:08.7				5.1	2	947	-3		金田勇		青山修	
7	7	7		ギンツバメ	牝3	550.0		長澤幸太	2:10.4				45.9	10	1042	-8		槻舘重人		永井和弘	
8	8	9		コウシロークィーン	牝3	555.0		阿部武臣	2:12.3				4.0	1	947	0		坂本東一		（有）竹内産業	
9	4	4		エスペレット	牝3	550.0		船山蔵人	2:18.2				7.4	5	980	6		鈴木邦哉		川田章博	
10	6	6		メキメキ	牝3	555.0		村上章	2:23.5				15.4	8	932	10		鈴木邦哉		村上貴擁俊	
