rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルフェラッツ	牝4	655.0		菊池一樹	1:53.8				42.0	9	1055	6		槻舘重人		小林正和	25.0
2	7	7		カツゲン	牡4	675.0		赤塚健仁	1:54.3				2.4	1	1008	2		久田守		岩瀬秀雄	9.5
3	1	1		レッツゴーリータン	牝4	655.0		阿部武臣	1:57.3				23.6	7	1072	-2		坂本東一		駒井正人	5.5
4	3	3		タカライチ	牡8	685.0		長澤幸太	1:59.8				31.9	8	1053	-2		槻舘重人		小野重治	3.0
5	7	8		ホクセイサクラコ	牝4	655.0		渡来心路	2:00.0				12.5	6	975	-8		今井茂雅		（有）竹内産業	2.0
6	4	4		ジェイゴールド	牡4	675.0		西将太	2:01.2				4.5	2	1035	9		金山明彦		小森唯永	
7	8	9		ジェイマリア	牝4	655.0		藤本匠	2:01.4				7.0	4	1010	17		今井茂雅		小森唯永	
8	2	2		ウチュウジン	牡4	675.0		金田利貴	2:04.2				12.3	5	978	8		大河原和		甲角斉	
9	8	10		チハヤブル	牝4	655.0		島津新	2:09.8				47.1	10	1086	17		服部義幸		菅原洋充	
10	5	5		ジークフリード	牡4	675.0		藤野俊一	2:12.1				5.0	3	1113	-5		久田守		細野俊秀	
