rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウジブリ	牡2	55.0		武豊	1:54.2		1-1-1-1	38.9	1.4	1	486	0		南井克巳		松本好雄	510.0
2	6	6		ヴァラーメダル	牡2	55.0		岩田望来	1:55.1	5.0	6-7-5-3	39.1	8.9	3	496	14		千田輝彦		小林竜太郎	200.0
3	6	7		ナムラダイゴロー	牡2	55.0		城戸義政	1:57.0	大	8-7-2-2	41.4	9.7	4	442	-10		荒川義之		奈村睦弘	130.0
4	4	4		セイバートゥース	セ2	55.0		藤岡康太	1:57.4	2.0	10-10-9-6	40.9	5.8	2	446	-10		野中賢二		ゴドルフィン	77.0
5	3	3		クロガネ	牡2	55.0		川須栄彦	1:57.4	1/2	4-4-3-3	41.7	21.5	5	474	4		寺島良		石川達絵	51.0
6	8	11		クリノフラッグ	牝2	54.0		和田竜二	1:57.7	1.1/2	4-5-5-6	41.4	176.3	10	458	2		川村禎彦		栗本博晴	
7	5	5		コスモブライヤー	牡2	55.0		丹内祐次	1:57.7	ハナ	6-5-7-8	41.3	121.1	9	474	-8		畠山吉宏		ビッグレッドファーム	
8	7	9		リリーアロー	牡2	55.0		池添謙一	1:57.8	クビ	2-2-3-5	41.9	27.9	6	488	-2		池添兼雄		土井孝夫	
9	7	8		サウンドグランツ	牡2	52.0		角田大和	1:58.4	3.1/2	2-2-7-8	41.8	109.4	8	444	-4		安達昭夫		増田雄一	
10	8	10		ピエナケープ	牡2	55.0		太宰啓介	1:59.7	8.0	10-10-10-10	42.7	32.9	7	448	-6		奥村豊		本谷兼三	
11	2	2		エルツィオーネ	牡2	54.0		富田暁	2:00.3	3.1/2	8-9-11-11	43.0	307.5	11	496	-4		浜田多実		カナヤマホールディングス	
