rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		デュアリスト	牡3	55.0		戸崎圭太	1:11.6		2-3	36.4	6.3	3	502	-2		安田隆行		サンデーレーシング	2,242.7
2	5	9		サイクロトロン	牡4	57.0		和田竜二	1:11.9	1.3/4	4-4	36.6	18.4	7	524	13		音無秀孝		金子真人ホールディングス	892.2
3	8	16		イモータルスモーク	牡4	56.0		Ｍ．デム	1:11.9	ハナ	7-5	36.4	7.5	4	506	-4		金成貴史		レッドマジック	556.1
4	3	6		コパノマーキュリー	牡4	56.0		幸英明	1:12.2	1.3/4	7-8	36.7	14.2	6	512	8		村山明		小林祥晃	330.0
5	7	14		メディクス	牡5	56.0		団野大成	1:12.2	クビ	7-8	36.6	13.8	5	482	2		渡辺薫彦		カナヤマホールディングス	220.0
6	4	7		ブランクエンド	牡5	56.0		富田暁	1:12.2	クビ	15-13	35.8	155.1	14	480	0		加藤征弘		諸江幸祐	
7	6	11		スナークライデン	牡7	56.0		柴田未崎	1:12.3	クビ	11-10	36.5	235.3	16	494	12		川村禎彦		杉本豊	
8	8	15		カレンロマチェンコ	牡3	55.0		松若風馬	1:12.3	クビ	4-5	36.9	20.9	8	472	6		高柳大輔		鈴木隆司	
9	3	5		ジェネティクス	牡4	57.0		ルメール	1:12.3	アタマ	1-1	37.3	2.7	1	520	6		西村真幸		キャロットファーム	
10	4	8		ウルトラマリン	牝4	55.0		松山弘平	1:12.4	クビ	2-2	37.3	4.2	2	480	2		今野貞一		吉澤ホールディングス	
11	2	4		コカボムクイーン	牝6	54.0		浜中俊	1:12.5	3/4	16-16	35.7	109.4	13	492	6		庄野靖志		三宅勝俊	
12	5	10		クーファピーカブー	牝5	54.0		田中健	1:12.7	1.1/4	4-5	37.2	68.2	12	474	-4		浅見秀一		大迫正善	
13	1	2		スナークスター	セ5	56.0		服部寿希	1:12.8	1/2	13-13	36.9	53.3	10	476	10		川村禎彦		杉本豊	
14	1	1		メイショウテンスイ	牡4	57.0		武豊	1:12.9	3/4	10-10	37.3	25.9	9	532	20		南井克巳		松本好雄	
15	2	3		パーティナシティ	牡5	56.0		吉田隼人	1:13.0	3/4	14-13	36.9	55.0	11	512	10		高橋義忠		ゴドルフィン	
16	6	12		バラックパリンカ	セ5	56.0		川須栄彦	1:14.0	6.0	12-10	38.1	223.9	15	428	4		平田修		社台レースホース	
