rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アカイイト	牝4	56.0		幸英明	2:12.1		13-13-13-7	35.7	64.9	10	514	0		中竹和也		岡浩二	10,861.2
2	3	5		ステラリア	牝3	54.0		松山弘平	2:12.4	2.0	7-8-8-9	36.1	25.1	7	490	0		斉藤崇史		社台レースホース	4,303.2
3	1	2		クラヴェル	牝4	56.0		横山典弘	2:12.5	クビ	14-14-13-12	36.1	46.9	9	456	-4		安田翔伍		キャロットファーム	2,651.6
4	6	11		ソフトフルート	牝4	56.0		岩田望来	2:12.5	クビ	15-15-15-12	36.0	74.2	11	488	0		斉藤崇史		ゴドルフィン	1,600.0
5	2	4		イズジョーノキセキ	牝4	56.0		和田竜二	2:12.5	ハナ	7-7-5-7	36.5	118.3	12	462	2		石坂公一		泉一郎	1,050.0
6	1	1		レイパパレ	牝4	56.0		ルメール	2:12.6	クビ	4-4-3-2	36.9	2.9	1	442	0		高野友和		キャロットファーム	
7	2	3		アカイトリノムスメ	牝3	54.0		戸崎圭太	2:12.6	クビ	5-4-5-3	36.7	3.4	2	452	4		国枝栄		金子真人ホールディングス	
8	6	12		デゼル	牝4	56.0		武豊	2:12.7	クビ	11-11-12-12	36.3	40.4	8	484	2		友道康夫		社台レースホース	
9	3	6		ランブリングアレー	牝5	56.0		吉田隼人	2:12.8	1.0	9-9-5-3	36.9	12.3	6	478	4		友道康夫		社台レースホース	
10	8	15		ウインキートス	牝4	56.0		丹内祐次	2:12.8	アタマ	9-10-8-9	36.6	9.7	5	470	-2		宗像義忠		ウイン	
11	4	8		テルツェット	牝4	56.0		Ｍ．デム	2:13.0	3/4	12-11-8-9	36.8	9.6	4	424	-2		和田正一		シルクレーシング	
12	5	10		ムジカ	牝4	56.0		秋山真一	2:13.0	1/2	15-15-15-15	36.4	208.7	15	450	-2		鈴木孝志		ケーエスＨＤ	
13	8	17		コトブキテティス	牝4	56.0		柴田善臣	2:13.2	1.0	15-17-15-15	36.6	229.6	16	440	-4		田島俊明		尾上松壽	
14	7	13		リュヌルージュ	牝6	56.0		富田暁	2:14.5	8.0	5-4-11-15	38.0	372.1	17	474	-2		四位洋文		窪田芳郎	
15	4	7		シャムロックヒル	牝4	56.0		団野大成	2:14.5	ハナ	1-1-1-1	38.9	127.7	13	502	10		佐々木晶		社台レースホース	
16	5	9		ウインマリリン	牝4	56.0		横山武史	2:14.7	1.1/2	3-3-3-3	38.9	5.5	3	472	-4		手塚貴久		ウイン	
17	7	14		ロザムール	牝5	56.0		池添謙一	2:16.7	大	2-2-2-3	41.0	137.7	14	494	-8		上原博之		栗山良子	
