rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		カレンマックナイト	牡2	55.0		松若風馬	1:37.1		2-2	35.0	49.3	9	438	0		平田修		鈴木隆司	700.0
2	1	1		ハンス	牡2	55.0		横山典弘	1:37.1	クビ	9-8	34.5	4.7	2	448	0		四位洋文		平山靖	280.0
3	3	4		フィンスタビライザ	牡2	52.0		角田大和	1:37.1	クビ	4-3	34.8	31.2	6	460	0		安達昭夫		玉井宏和	180.0
4	4	6		レッドデクスター	牡2	55.0		武豊	1:37.4	1.3/4	11-10	34.6	27.3	5	470	0		橋口慎介		東京ホースレーシング	110.0
5	2	2		クリノインパクト	牡2	55.0		岩田望来	1:37.4	ハナ	12-12	34.5	6.3	4	462	0		南井克巳		栗本博晴	70.0
6	4	5		オメガラブロッシュ	牝2	54.0		和田竜二	1:37.8	2.1/2	6-3	35.5	40.0	8	460	0		辻野泰之		原禮子	
7	7	12		リョウフウ	牡2	55.0		吉田隼人	1:37.8	クビ	9-10	35.1	77.6	10	510	0		杉山晴紀		中辻明	
8	3	3		ギルトレターズ	牡2	55.0		団野大成	1:37.9	アタマ	12-13	34.8	143.5	13	460	0		安達昭夫		水上ふじ子	
9	5	7		スタニングスター	牝2	54.0		ルメール	1:37.9	クビ	6-8	35.4	2.1	1	428	0		友道康夫		社台レースホース	
10	5	8		ヴァハマ	牝2	54.0		川須栄彦	1:38.0	クビ	12-13	34.9	38.3	7	482	0		小林真也		辻高史	
11	8	13		タイセイナトゥーラ	牝2	54.0		幸英明	1:38.5	3.0	6-6	36.1	123.5	12	442	0		松下武士		田中成奉	
12	6	9		アキザクラ	牝2	54.0		丹内祐次	1:38.7	1.1/4	1-1	36.6	200.6	14	414	0		飯田雄三		ビッグレッドファーム	
13	8	14		ハワイアンフェザー	牝2	54.0		松山弘平	1:39.1	2.1/2	4-6	36.7	5.4	3	500	0		池添学		シルクレーシング	
14	7	11		タツセイリュウ	牡2	54.0		富田暁	1:40.4	8.0	2-3	38.1	108.8	11	460	0		鮫島一歩		鈴木高幸	
