rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グッドフェイス	牡2	55.0		松若風馬	1:49.1		1-1	34.7	17.7	6	474	0		松下武士		ＳＴレーシング	510.0
2	8	12		ジャスティンエース	牡2	55.0		ルメール	1:49.2	1.0	6-4	34.5	3.6	1	482	-6		杉山晴紀		三木正浩	200.0
3	8	11		ボブズヤアンクル	牡2	55.0		岩田望来	1:49.4	3/4	5-4	34.7	5.8	4	540	-4		大久保龍		ゴドルフィン	130.0
4	7	10		エターナルビクトリ	牡2	55.0		小崎綾也	1:49.5	1/2	8-7	34.5	42.0	7	454	2		小崎憲		キヨタケ牧場	77.0
5	4	4		クリノセキトバ	牡2	54.0		富田暁	1:49.5	クビ	6-7	34.6	185.5	10	446	2		川村禎彦		栗本博晴	51.0
6	7	9		ジャスパージェット	牡2	55.0		武豊	1:49.6	クビ	11-10	34.4	6.5	5	490	2		森秀行		加藤和夫	
7	3	3		スパイダーバローズ	牡2	55.0		松山弘平	1:49.6	クビ	9-10	34.5	4.0	2	474	-10		中内田充		猪熊広次	
8	5	6		ソクラテス	牡2	55.0		Ｍ．デム	1:49.8	1.1/4	2-4	35.1	4.2	3	482	-16		音無秀孝		近藤英子	
9	2	2		タボン	牡2	52.0		角田大和	1:50.0	1.0	11-12	34.6	118.4	9	476	4		安達昭夫		サン	
10	1	1		タイクーン	牡2	55.0		幸英明	1:50.1	1.0	9-7	35.1	97.9	8	508	16		本田優		ヒダカ・ブリーダーズ・ユニオン	
11	6	8		メイマックス	牡2	55.0		古川吉洋	1:50.2	クビ	2-2	35.7	483.4	12	456	0		昆貢		古賀和夫	
12	5	5		メイショウカラツ	牡2	55.0		太宰啓介	1:53.2	大	4-2	38.7	258.9	11	474	4		大橋勇樹		松本好雄	
