rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リアルディール	牡4	56.0		加藤聡一	1:37.1		3-1-1	39.5	4.6	3	489	-2		原口次夫		水谷光太郎	35.0
2	8	12		スノーレイズ	牝5	54.0		大畑雅章	1:37.3	3/4	5-3-2	39.5	3.8	2	454	5		今津博之		（有）キヨタケ牧場	11.6
3	8	11		ボーランズテソーロ	牡4	56.0		丸野勝虎	1:37.9	3.0	9-8-6	39.7	17.8	8	442	-4		沖田明子		了徳寺健二ホールディ	7.0
4	6	7		ゴールドオーロラ	牝4	53.0		塚本征吾	1:37.9	クビ	6-6-3	39.9	14.0	5	437	-4		塚田隆男		（有）崇富商業	4.6
5	2	2		エイシンソプラノ	牝6	52.0		木之前葵	1:38.2	1.1/2	7-4-5	40.2	28.7	9	421	-4		榎屋充		杉浦和也	3.2
6	3	3		エバーバリュー	牝5	53.0		細川智史	1:38.3	クビ	1-4-6	40.3	97.7	11	417	-2		植松則幸		（株）ファーストビ	
7	7	10		キクノペンスキー	セ4	56.0		村上弘樹	1:38.6	1.1/2	11-10-6	39.7	2.8	1	449	-1		川西毅		菊池五郎	
8	6	8		サンコルテス	牝4	54.0		戸部尚実	1:38.7	3/4	2-2-4	41.0	8.6	4	403	1		植松則幸		（株）ファーストビ	
9	4	4		ピュアサンクス	牝5	54.0		今井貴大	1:39.1	2.0	8-11-9	40.2	16.9	7	417	-5		宇都英樹		松永直記	
10	5	5		トゥルーウィッシュ	牝4	54.0		友森翔太	1:39.7	3.0	12-12-12	40.3	16.3	6	488	5		植松則幸		小橋亮太	
11	1	1		トーホウロッキー	牡4	56.0		藤原良一	1:40.8	5.0	10-9-11	42.2	217.7	12	510	-3		原口次夫		池田健二	
12	5	6		マイネルボレロ	牡5	56.0		丹羽克輝	1:41.0	1.0	4-7-10	42.9	55.4	10	500	-1		錦見勇夫		錦見日出雄	
