rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウインフェーデ	牡4	57.0		今井貴大	1:34.1		3-2-2	38.1	9.2	3	470	0		今津博之		道地房男	60.0
2	5	6		ゼニス	牡4	56.0		丸山真一	1:34.7	3.0	6-6-4	38.2	45.2	6	504	2		坂口義幸		谷謙介	19.8
3	7	10		ヘイシリン	牡3	56.0		加藤聡一	1:35.1	2.0	2-1-1	39.1	2.6	2	494	-1		坂口義幸		渋谷高雄	12.0
4	3	3		ラティ	牝4	54.0		丸野勝虎	1:35.5	2.0	4-4-3	39.2	15.9	5	439	0		今津博之		石井輝昭	7.8
5	4	4		ゴラッソゴール	牡5	56.0		森島貴之	1:35.8	1.1/2	8-10-10	38.2	83.1	9	473	0		錦見勇夫		錦見日出雄	5.4
6	8	11		エベレストテソーロ	牡6	56.0		加藤利征	1:36.1	1.1/2	7-7-7	39.4	76.9	8	488	-4		沖田明子		福岡隆史	
7	6	8		パフュームリボン	牝4	52.0		木之前葵	1:36.2	クビ	1-3-5	40.1	1.9	1	442	1		榎屋充		組）リノレーシング	
8	1	1		マテラシオン	牝5	54.0		丹羽克輝	1:36.3	3/4	5-5-6	39.8	11.2	4	455	3		迫田清美		高橋治行	
9	6	7		ギガドルマ	牡7	56.0		大畑雅章	1:36.6	1.1/2	9-8-11	39.1	116.7	10	499	-1		倉地学		稲葉光昭	
10	7	9		キミョウキテレツ	牝4	53.0		細川智史	1:36.7	1/2	10-11-12	39.0	50.0	7	462	1		坂口義幸		内田玄祥	
11	5	5		シャイニングデイズ	牡6	56.0		加藤誓二	1:36.7	アタマ	11-9-8	39.2	186.5	12	477	3		迫田清美		（同）ＪＰＮ技研	
12	2	2		テイエムクイーン	牝5	54.0		友森翔太	1:37.2	2.1/2	12-12-9	39.3	151.8	11	487	7		竹之下昭		竹園正繼	
