rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ベガスストリップ	牝4	54.0		丸野勝虎	1:48.7		2-2-1	39.7	28.6	6	436	4		角田輝也		中村遼太朗	50.0
2	7	10		ミストラルウインド	牡5	56.0		大畑雅章	1:48.9	1.1/2	7-6-4	39.0	2.3	1	464	-1		今津博之		橘勝年	16.5
3	1	1		モズリュウオウ	牡7	54.0		木之前葵	1:49.6	3.0	12-8-8	39.4	30.7	7	516	-7		荒巻透		インターフェース（	10.0
4	5	5		バラキエル	セ4	56.0		岡部誠	1:49.9	1.1/2	5-4-3	40.2	2.4	2	481	-4		角田輝也		西村健	6.5
5	6	8		テディボーイ	牡6	54.0		宮下瞳	1:50.1	1.0	4-3-6	40.6	34.5	8	469	8		藤ヶ崎一		片岡信賢	4.5
6	8	11		オンワードマリー	牝7	54.0		渡辺竜也	1:50.3	3/4	6-5-5	40.4	16.8	4	453	2		宮本仁		中嶋隆	
7	4	4		ティーズダンキー	牝4	54.0		丹羽克輝	1:50.5	1.0	1-1-2	41.6	36.0	9	476	6		今津博之		立山伸二	
8	2	2		アークフリゲート	牝5	54.0		加藤聡一	1:50.5	クビ	11-9-7	40.2	6.1	3	436	-3		今津博之		野田善己	
9	6	7		ノーマロエア	牝4	53.0		細川智史	1:51.7	6.0	10-10-10	41.4	41.1	10	466	-6		榎屋充		組）リノレーシング	
10	8	12		トーホウグロリアス	牡4	56.0		今井貴大	1:52.3	3.0	3-7-9	42.3	102.8	11	487	1		原口次夫		藤居正樹	
11	7	9		リュウセイオジョウ	牝4	54.0		戸部尚実	1:52.5	1.0	8-11-12	41.8	25.0	5	433	-7		成田明		大屋高広	
12	3	3		ネオヴォイス	牝7	54.0		加藤誓二	1:52.8	1.1/2	9-12-11	41.6	402.4	12	467	-3		地辺幸一		谷謙介	
