rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルラベンダー	牝3	52.0		宮下瞳	1:35.8		4-3-3	39.9	1.1	1	442	1		宇都英樹		清宮義男	36.0
2	5	5		トーアルドルフ	牡3	56.0		加藤誓二	1:36.0	1.0	10-8-6	39.1	17.0	4	459	0		地辺幸一		久保木幸男	11.9
3	8	10		ラインストライカー	牡3	56.0		今井貴大	1:36.2	1.1/2	3-1-1	40.6	4.7	2	487	0		安部幸夫		西村健	7.2
4	2	2		セレブ	牝3	54.0		戸部尚実	1:36.6	2.0	7-6-4	40.3	57.6	6	467	-3		迫田清美		小林哲弘	4.7
5	7	7		キーマーキュリー	牡3	56.0		丸山真一	1:38.4	9.0	6-5-7	42.3	106.3	7	484	7		迫田清美		（同）ＪＰＮ技研	3.2
6	8	9		チーママ	牝3	54.0		村上弘樹	1:38.5	1/2	2-2-2	42.9	15.2	3	459	-1		坂口義幸		内田律子	
7	4	4		ワクチン	牡3	56.0		友森翔太	1:39.9	7.0	1-4-5	44.0	39.2	5	447	-4		坂口義幸		内田律子	
8	6	6		ヴァルゴ	牡3	55.0		細川智史	1:40.6	3.0	5-7-9	44.2	297.5	10	437	-6		角田輝也		永田和彦	
9	3	3		モルゴース	牝3	54.0		丸野勝虎	1:40.6	クビ	9-9-8	43.5	163.4	8	443	2		安部幸夫		稲葉光昭	
10	7	8		アストロパワー	牡3	56.0		大畑雅章	1:41.8	6.0	8-10-10	44.6	252.1	9	468	-3		今津勝之		小出水正男	
