rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スウィートアローラ	牝3	54.0		今井貴大	1:49.7		1-1-1	39.4	2.2	1	454	-10		塚田隆男		古賀和夫	62.0
2	7	8		シシリアンルージュ	牡3	55.0		塚本征吾	1:50.4	3.0	3-3-3	39.7	11.6	5	468	-1		迫田清美		（同）ＪＰＮ技研	20.5
3	1	1		カガヤキファイター	牡3	56.0		丹羽克輝	1:50.6	1.1/2	4-4-2	39.8	7.4	4	486	-6		塚田隆男		鶴谷義雄	12.4
4	3	3		スモークウォーター	セ3	56.0		岡部誠	1:50.8	1.0	7-6-6	39.3	3.8	2	473	2		角田輝也		（有）新生ファーム	8.1
5	6	7		アップメイジェイ	牝3	54.0		丸野勝虎	1:50.8	クビ	2-2-4	40.1	128.6	9	435	10		井手上慎		田口順子	5.6
6	7	9		スギノバベル	牡3	56.0		村上弘樹	1:51.8	5.0	5-5-5	40.8	38.8	6	480	-11		川西毅		杉山忠国	
7	6	6		ココヒメ	牝3	54.0		山田祥雄	1:52.0	1.0	11-11-8	39.9	342.2	11	478	2		倉地学		（有）龍光	
8	5	5		セイシンクリア	牝3	54.0		丸山真一	1:52.2	1.0	10-10-11	40.3	43.2	7	412	3		地辺幸一		渡辺尚典	
9	8	11		ザトウイチ	セ3	56.0		大畑雅章	1:52.2	クビ	8-7-9	40.7	77.9	8	485	2		角田輝也		小菅誠	
10	8	10		ホラン	牝3	54.0		友森翔太	1:52.6	2.0	9-9-10	40.8	271.8	10	482	5		竹下太		片山晴一	
11	2	2		アカクマドリ	牡3	54.0		宮下瞳	1:52.7	クビ	6-7-7	41.2	4.0	3	465	-1		藤ヶ崎一		寒川太一	
